35.743277,1.628916,0.018572
41.678444,3.828367,0.043346
41.223331,4.151813,0.046776
44.107150,4.211066,0.047359
36.229789,3.746531,0.042059
31.663614,4.494445,0.050317
44.657068,0.359300,0.004073
39.672357,3.474751,0.039512
45.808754,2.901745,0.033224
51.898541,5.301278,0.061277
46.505578,6.095549,0.070291
60.518753,17.146693,0.196246
72.622429,35.081289,0.399947
21.859322,1.107328,0.013786
29.382133,5.720556,0.071309
30.532136,1.831280,0.021330
34.139066,7.169300,0.098175
25.620935,3.041918,0.053284
33.074700,4.718368,0.080295
33.157471,5.538176,0.095024
16.411479,1.328242,0.026385
13.153670,0.032654,0.000887
79.194269,0.970129,0.010906
78.396935,2.420618,0.027182
12.879072,0.479559,0.016180
13.602744,0.564826,0.023556
14.957048,1.804625,0.062991
71.119240,5.215784,0.058657
65.740990,2.532546,0.028553
63.934042,3.359571,0.037936
59.947694,1.261259,0.014258
59.307574,6.109404,0.069306
58.462270,6.014305,0.068345
44.815847,9.747233,0.110895
29.599654,2.211480,0.027373
36.857395,3.612174,0.044729
37.150829,2.814079,0.034102
40.304853,7.861461,0.124906
44.909813,5.438714,0.081720
56.186333,1.685166,0.024152
52.920459,4.602043,0.063713
52.299027,3.994228,0.053362
49.589512,5.133232,0.067866
56.402838,4.815285,0.062235
45.169802,4.741949,0.061427
28.096414,4.652891,0.061939
39.124717,4.262750,0.057040
48.563192,2.194853,0.030217
39.233935,1.098385,0.015297
34.833013,2.716654,0.042602
35.566327,2.503319,0.039135
38.895379,2.848642,0.052212
22.736667,0.864151,0.021158
29.823945,2.161282,0.053589
44.318964,17.178639,0.197713
20.761840,2.924364,0.050646
42.142498,0.071716,0.000803
37.457639,6.107305,0.068337
34.721430,6.944664,0.077737
35.176581,5.235639,0.058643
33.150366,0.380908,0.004269
41.300023,1.006122,0.011272
32.250953,0.667884,0.007485
27.322189,1.131049,0.012682
42.105580,1.481687,0.016627
42.622718,7.093112,0.106886
44.876999,0.321221,0.003860
46.814799,0.933792,0.011617
45.531586,2.839090,0.038217
42.725552,3.174013,0.040999
34.653761,0.308999,0.003750
38.884339,1.264554,0.014813
27.276964,3.185279,0.039728
45.816465,0.208782,0.002419
45.491843,2.201243,0.026331
40.769434,0.306632,0.004119
53.595666,0.029195,0.000344
44.917178,15.798529,0.199448
20.062880,0.825564,0.018411
34.155448,7.607696,0.091727
