27.706209,1.538603,0.022631
32.264656,3.614670,0.052868
31.879634,3.918884,0.057092
34.096346,3.974361,0.057820
27.995125,3.535516,0.051364
24.450177,4.240494,0.061480
34.578201,0.339266,0.004967
30.737021,3.281611,0.048164
35.534728,2.741508,0.040464
40.321257,5.011140,0.074555
36.117802,5.761198,0.085543
46.942456,16.199493,0.239027
56.292294,33.136161,0.487362
17.141358,1.051300,0.016691
23.043547,5.431574,0.086331
23.748559,1.731770,0.025932
27.000270,6.859361,0.118766
20.582356,2.957228,0.064482
26.528320,4.584574,0.097270
26.606772,5.382093,0.115082
13.270882,1.292089,0.031740
10.821641,0.031766,0.001048
61.214782,0.915576,0.013316
60.582407,2.284328,0.033195
10.755493,0.466517,0.018848
11.563730,0.549474,0.026956
12.523648,1.755546,0.073184
54.977225,4.922595,0.071614
50.848033,2.390570,0.034847
49.466485,3.171532,0.046287
46.393027,1.190746,0.017394
45.929128,5.769028,0.084508
45.289334,5.679792,0.083317
34.725332,9.205710,0.135168
23.196919,2.098782,0.033148
28.885974,3.428187,0.054165
29.046117,2.667139,0.041340
32.200112,7.618397,0.151511
35.754283,5.249567,0.099076
44.588482,1.619449,0.029248
41.889787,4.407684,0.077091
41.280341,3.812933,0.064537
39.107100,4.895795,0.082076
44.390929,4.584049,0.075278
35.557574,4.515045,0.074299
22.170211,4.440298,0.074909
30.885779,4.069842,0.068986
38.424229,2.101034,0.036558
31.070055,1.052599,0.018511
27.806560,2.630592,0.051676
28.386582,2.423533,0.047470
31.321600,2.770525,0.063059
18.591304,0.840653,0.025172
24.403975,2.102508,0.063710
34.408875,16.234649,0.240663
16.668555,2.842442,0.061316
32.541087,0.067663,0.000981
28.920108,5.761992,0.083506
26.810363,6.552199,0.094986
27.166249,4.939982,0.071647
25.605669,0.359415,0.005215
31.897262,0.949323,0.013771
24.910750,0.630196,0.009144
21.105873,1.067256,0.015491
32.532462,1.398199,0.020307
33.939809,6.848102,0.129595
35.051522,0.304297,0.004682
36.707806,0.886501,0.014065
35.961101,2.712052,0.046222
33.624729,3.021461,0.049592
27.098005,0.292888,0.004545
30.269920,1.196211,0.018000
21.393766,3.024485,0.048096
35.609672,0.197382,0.002943
35.511937,2.084716,0.031946
32.194715,0.292859,0.004982
41.752921,0.027625,0.000418
35.272447,15.013571,0.241365
16.321292,0.803114,0.022017
26.688225,7.208281,0.111228
