36.892437,1.639669,0.018112
42.744204,3.845632,0.042456
42.080268,4.164390,0.045962
44.947383,4.221589,0.046590
36.855602,3.753879,0.041425
32.125165,4.499625,0.049651
45.847439,0.361042,0.003986
40.849367,3.494920,0.038597
47.462261,2.924639,0.032319
54.223943,5.358701,0.059285
48.489240,6.157063,0.068096
62.681595,17.279955,0.190947
74.953287,35.312263,0.390061
24.177832,1.148620,0.012929
32.526662,5.936887,0.066852
32.108515,1.855530,0.020551
39.936990,7.791281,0.091203
32.577275,3.918183,0.053978
41.799776,5.975897,0.080467
41.980617,7.049565,0.095535
21.230546,1.788551,0.027464
16.997968,0.044449,0.000934
80.674411,0.972447,0.010732
79.774258,2.425581,0.026767
16.386742,0.652788,0.017310
16.970685,0.768841,0.025701
18.976512,2.456497,0.067583
72.471830,5.228770,0.057705
67.153799,2.540764,0.028043
65.403451,3.372017,0.037221
61.391185,1.266360,0.013979
60.932831,6.140476,0.067801
60.160199,6.048018,0.066788
46.167059,9.805312,0.108291
32.609243,2.288729,0.025715
40.616309,3.738940,0.042013
40.312182,2.889480,0.032270
50.026230,9.493869,0.121530
54.706150,6.296758,0.077670
67.151385,1.885574,0.022612
62.245443,5.034434,0.059258
60.392593,4.280790,0.049526
56.932508,5.471440,0.063007
63.902182,5.075957,0.057905
51.246227,5.004001,0.057136
32.380558,4.977189,0.057490
45.218783,4.572499,0.052939
56.963590,2.392918,0.028086
46.279692,1.206024,0.014239
43.059632,3.248658,0.041211
43.922720,2.986557,0.037807
49.846241,3.748869,0.053617
29.522672,1.176218,0.022179
38.708489,2.941848,0.056201
46.131027,17.341670,0.191750
26.338474,3.742882,0.051097
42.753225,0.071797,0.000792
37.983645,6.113372,0.067458
35.222595,6.952372,0.076716
35.706212,5.242423,0.057848
33.670865,0.381475,0.004210
41.931823,1.007498,0.011117
32.756291,0.668872,0.007381
27.761176,1.132857,0.012501
42.817187,1.484427,0.016381
51.975491,8.229964,0.101701
48.388254,0.328848,0.003665
51.754308,0.968330,0.010897
52.792309,3.055293,0.035471
48.390036,3.344970,0.038150
37.639706,0.317430,0.003546
41.087093,1.283624,0.014230
30.207661,3.306477,0.037239
47.972384,0.211208,0.002337
48.881026,2.249987,0.025048
47.220859,0.329624,0.003823
56.879582,0.029686,0.000329
50.144612,16.481456,0.186379
26.084381,1.122609,0.019257
36.921975,7.797510,0.086971
