35.961998,1.634893,0.018526
41.805116,3.838399,0.043328
41.249811,4.159456,0.046832
44.095138,4.217596,0.047445
36.184931,3.751208,0.042163
31.575535,4.497916,0.050496
44.816156,0.360304,0.004070
39.870010,3.486132,0.039445
46.169441,2.914207,0.033106
52.498282,5.331407,0.060921
47.001698,6.128087,0.069920
60.985791,17.219356,0.195569
73.065018,35.209707,0.398980
22.581698,1.126664,0.013578
30.361747,5.821771,0.070230
30.968422,1.843721,0.021172
35.871233,7.447698,0.097062
27.462826,3.328455,0.054393
35.411938,5.150347,0.081861
35.513003,6.049985,0.096920
17.635080,1.458294,0.026958
14.089497,0.035858,0.000909
79.157424,0.971574,0.010928
78.312638,2.423762,0.027247
13.731424,0.526616,0.016665
14.421100,0.620254,0.024400
15.933754,1.981703,0.064932
71.098686,5.223845,0.058764
65.807055,2.537502,0.028581
64.046713,3.366967,0.037953
60.086076,1.264260,0.014259
59.540022,6.127209,0.069237
58.736534,6.033406,0.068242
45.049120,9.779904,0.110690
30.537537,2.247806,0.026968
38.028800,3.671767,0.044066
38.129253,2.850227,0.033654
42.989570,8.492244,0.126502
47.691289,5.796647,0.082019
59.379621,1.772500,0.024038
55.689235,4.794537,0.063078
54.750404,4.123889,0.052627
51.826034,5.286921,0.066881
58.712671,4.934881,0.061271
47.039418,4.862056,0.060480
29.396518,4.799844,0.061069
40.968882,4.402810,0.056263
51.065301,2.283278,0.029895
41.318984,1.146153,0.015157
37.119217,2.926416,0.043065
37.892087,2.694730,0.039542
41.746751,3.123701,0.053343
24.397674,0.948947,0.021653
31.996430,2.373360,0.054852
44.758987,17.265488,0.196759
22.245058,3.197157,0.051678
42.023145,0.071770,0.000806
37.341453,6.111426,0.068596
34.621892,6.949848,0.078019
35.088679,5.240136,0.058841
33.079928,0.381279,0.004283
41.202637,1.007030,0.011309
32.181828,0.668530,0.007509
27.269856,1.132224,0.012719
42.044717,1.483441,0.016671
45.274286,7.565788,0.107332
45.954948,0.324915,0.003813
48.353889,0.949974,0.011442
47.721637,2.936607,0.037715
44.470676,3.252467,0.040364
35.578749,0.313035,0.003700
39.515384,1.274202,0.014688
28.189904,3.241963,0.039126
46.387802,0.210045,0.002404
46.525718,2.224992,0.026024
42.717496,0.317011,0.004065
54.558673,0.029441,0.000341
46.541540,16.115551,0.196350
21.553586,0.906570,0.018820
35.007960,7.699226,0.090570
