33.013131,1.639969,0.020244
38.238491,3.846007,0.047463
37.638456,4.164597,0.051389
40.201030,4.221740,0.052092
32.962360,3.753968,0.046319
28.730237,4.499667,0.055519
41.016360,0.361082,0.004456
36.549673,3.495438,0.043143
42.480326,2.925353,0.036118
48.558366,5.360866,0.066228
43.416660,6.159289,0.076079
56.101035,17.284073,0.213396
67.071631,35.318692,0.435977
21.785490,1.151329,0.014382
29.311836,5.951139,0.074362
28.767798,1.856552,0.022950
36.335913,7.840293,0.100872
30.314843,4.033370,0.059712
38.809813,6.126855,0.088856
39.003053,7.235657,0.105542
19.919891,1.876265,0.030706
16.120955,0.047186,0.001045
72.154709,0.972479,0.011999
71.347757,2.425642,0.029930
15.594618,0.692996,0.019310
16.210229,0.816197,0.028564
18.068901,2.607804,0.075349
64.818900,5.228955,0.064521
60.066590,2.540906,0.031354
58.503763,3.372253,0.041614
54.916846,1.266463,0.015629
54.513830,6.141206,0.075793
53.826387,6.048863,0.074658
41.308552,9.806828,0.121046
29.366287,2.293696,0.028616
36.578472,3.747101,0.046753
36.232187,2.893896,0.035958
46.179134,9.656335,0.133907
50.238397,6.373172,0.085604
61.381164,1.902255,0.024956
56.696699,5.068957,0.065503
54.806988,4.302658,0.054852
51.611129,5.496856,0.069826
57.794582,5.094787,0.064261
46.359071,5.023016,0.063399
29.374822,5.001810,0.063686
41.043354,4.596189,0.058627
51.855892,2.408627,0.031055
42.179839,1.214679,0.015735
39.701416,3.300063,0.045405
40.485779,3.032938,0.041653
46.535823,3.885757,0.059528
27.935408,1.248363,0.024877
36.639429,3.122514,0.063021
41.300502,17.347359,0.214247
24.488082,3.846651,0.056481
38.235098,0.071797,0.000886
33.969357,6.113416,0.075430
31.500273,6.952433,0.085782
31.933075,5.242483,0.064684
30.113127,0.381480,0.004707
37.500960,1.007511,0.012431
29.295173,0.668881,0.008253
24.828031,1.132876,0.013978
38.293895,1.484458,0.018316
47.743946,8.331695,0.112084
43.458787,0.329274,0.004086
46.630023,0.970591,0.012122
47.947045,3.071963,0.039268
43.762561,3.357305,0.042339
33.834221,0.317928,0.003951
36.826843,1.284485,0.015887
27.223519,3.314477,0.041421
42.966680,0.211303,0.002611
43.884489,2.252628,0.027933
42.878182,0.331392,0.004233
51.001814,0.029710,0.000368
45.244740,16.528180,0.207149
24.607537,1.189273,0.021624
33.170288,7.808319,0.096942
