32.940388,1.635907,0.020238
38.268034,3.840029,0.047353
37.741951,4.160637,0.051199
40.338393,4.218580,0.051876
33.096303,3.751890,0.046106
28.872702,4.498387,0.055229
41.028671,0.360468,0.004447
36.511253,3.488036,0.043097
42.306242,2.916363,0.036155
48.145315,5.336786,0.066497
43.095745,6.133857,0.076329
55.880928,17.231908,0.213590
66.925571,35.231498,0.435850
20.822368,1.130401,0.014774
27.998545,5.841342,0.076413
28.418728,1.845982,0.023100
33.250362,7.503391,0.105496
25.676298,3.401945,0.059462
33.083347,5.258463,0.089462
33.185062,6.179060,0.105932
16.533185,1.493207,0.029443
13.277273,0.036722,0.000988
72.410927,0.971791,0.011949
71.630212,2.424223,0.029794
12.991882,0.539306,0.018038
13.711014,0.635195,0.026281
15.086316,2.029461,0.070232
65.041136,5.225060,0.064252
60.215035,2.538275,0.031244
58.612898,3.368140,0.041486
54.994214,1.264741,0.015586
54.512184,6.130143,0.075659
53.785141,6.036589,0.074564
41.255994,9.785387,0.120935
28.147874,2.254809,0.029349
35.053843,3.683257,0.047955
35.095314,2.857113,0.036651
40.081523,8.638078,0.138010
44.379623,5.873853,0.089313
55.153416,1.790486,0.026142
51.646892,4.833264,0.068564
50.688387,4.149554,0.057199
47.954957,5.317228,0.072694
54.260049,4.958294,0.066614
43.477659,4.885586,0.065751
27.210522,4.828893,0.066374
37.932425,4.430550,0.061149
47.346294,2.301015,0.032493
38.330148,1.155796,0.016476
34.593484,2.974104,0.046962
35.310126,2.738073,0.043116
39.073204,3.196114,0.058314
22.953044,0.971817,0.023570
30.107840,2.430552,0.059697
41.032545,17.280797,0.214819
20.791923,3.266504,0.056489
38.425690,0.071777,0.000881
34.143289,6.111973,0.075028
31.657853,6.950546,0.085332
32.086629,5.240755,0.064354
30.251651,0.381331,0.004684
37.678392,1.007156,0.012368
29.430244,0.668621,0.008212
24.939226,1.132390,0.013910
38.454504,1.483695,0.018230
42.134941,7.668079,0.116888
42.272896,0.325614,0.004154
44.584569,0.953100,0.012450
44.197945,2.955966,0.040991
41.096839,3.267823,0.043884
32.750808,0.313805,0.004029
36.278786,1.275974,0.016020
25.996672,3.252926,0.042570
42.550469,0.210272,0.002624
42.783768,2.229470,0.028357
39.559386,0.319070,0.004418
50.111073,0.029486,0.000371
42.952800,16.177143,0.213568
20.247454,0.928414,0.020516
32.210828,7.716598,0.098657
