24.013647,1.811571,0.030743
28.227968,4.269510,0.071375
28.109173,4.640194,0.076668
30.158153,4.710336,0.077476
24.847148,4.194483,0.068658
21.829658,5.039378,0.081833
30.202642,0.400514,0.006713
26.731143,3.868385,0.065284
30.641576,3.221885,0.055149
34.410322,5.865156,0.102250
30.899053,6.749886,0.117151
40.496723,19.041223,0.325676
48.793486,39.015938,0.662031
13.831003,1.188746,0.023390
18.579398,6.137593,0.120993
20.116631,2.020318,0.035715
20.792273,7.343537,0.165112
14.640673,2.961482,0.090781
19.019327,4.597146,0.136045
19.032529,5.394445,0.161249
9.132747,1.292145,0.046124
6.786270,0.031766,0.001672
54.180995,1.085341,0.017835
53.738211,2.709623,0.044389
6.179716,0.466521,0.032804
5.933901,0.549077,0.052493
7.081311,1.755575,0.129432
48.630085,5.834265,0.095955
44.779726,2.829525,0.046835
43.454642,3.750979,0.062318
40.682955,1.407514,0.023446
40.072933,6.808019,0.114302
39.421562,6.697390,0.112868
30.179397,10.849246,0.183295
18.782273,2.380311,0.046431
23.382874,3.887232,0.075872
23.841805,3.056755,0.057721
23.544955,7.697125,0.209347
26.607359,5.379285,0.136426
33.732177,1.692020,0.040393
32.114567,4.689543,0.106987
32.128607,4.141618,0.090068
30.582291,5.350898,0.114711
35.096041,5.077255,0.105459
28.080114,4.994213,0.104069
17.283047,4.833353,0.104597
24.021380,4.416491,0.096255
29.524408,2.242446,0.050781
23.763452,1.116230,0.025666
20.413303,2.664501,0.071299
20.858930,2.456397,0.065478
22.013191,2.771819,0.089766
12.062549,0.840653,0.038796
15.771685,2.102508,0.098580
29.497971,19.036504,0.329179
11.893224,2.847745,0.086095
29.059354,0.080415,0.001305
25.854544,6.850042,0.111046
23.945172,7.787350,0.126400
24.227148,5.868771,0.095444
22.802060,0.426813,0.006955
28.430533,1.127632,0.018352
22.184815,0.748387,0.012194
18.779897,1.267099,0.020669
28.896282,1.659169,0.027130
25.233034,7.010600,0.178448
28.942714,0.350133,0.006524
29.631660,1.002787,0.019709
27.895495,2.932714,0.064435
26.591595,3.347622,0.069478
22.222500,0.335459,0.006348
25.507864,1.392112,0.024859
17.243545,3.416611,0.067409
30.313192,0.230775,0.004042
29.420791,2.403735,0.044460
24.995464,0.317057,0.006947
35.022793,0.032075,0.000578
28.234351,16.850213,0.338418
10.885824,0.803115,0.033010
21.983832,8.281052,0.155126
