25.833039,1.632887,0.025759
30.057913,3.835101,0.060210
29.679783,4.157002,0.065050
31.735619,4.215524,0.065891
26.049982,3.749747,0.058544
22.741817,4.496871,0.070095
32.217836,0.359972,0.005656
28.650003,3.482338,0.054833
33.148264,2.909987,0.046043
37.651522,5.321058,0.084779
33.718120,6.116944,0.097289
43.787979,17.194769,0.271990
52.486109,35.166614,0.554733
16.103142,1.119782,0.018924
21.649669,5.785738,0.097881
22.192897,1.839413,0.029475
25.498012,7.346782,0.134699
19.590474,3.211047,0.073561
25.233328,4.975091,0.110973
25.312810,5.841689,0.131294
12.661224,1.404110,0.036153
10.372099,0.034521,0.001189
56.973465,0.971117,0.015176
56.375548,2.422777,0.037834
10.346153,0.506982,0.021293
11.170688,0.597134,0.030325
12.054587,1.907825,0.082627
51.170538,5.221289,0.081610
47.343953,2.535904,0.039701
46.067136,3.364563,0.052728
43.211335,1.263279,0.019812
42.798112,6.121316,0.096228
42.210861,6.027050,0.094859
32.369491,9.768998,0.153878
21.783457,2.234892,0.037589
27.126607,3.650579,0.061420
27.234906,2.837443,0.046904
30.573496,8.245248,0.172701
33.888932,5.661315,0.112729
42.189240,1.740307,0.033218
39.578575,4.724528,0.087458
38.937528,4.077174,0.073162
36.867990,5.231664,0.093033
41.797882,4.892050,0.085320
33.484832,4.819026,0.084210
20.908191,4.746937,0.084915
29.135214,4.352330,0.078207
36.295191,2.251175,0.041469
29.363416,1.128745,0.021004
26.391761,2.844946,0.058883
26.939772,2.620533,0.054086
29.840010,3.009872,0.071909
17.791916,0.913569,0.028585
23.358882,2.284877,0.072334
32.116186,17.235826,0.273744
15.861283,3.085775,0.069953
30.266994,0.071754,0.001118
26.897101,6.110197,0.095213
24.936520,6.948290,0.108297
25.270050,5.238770,0.081682
23.820814,0.381165,0.005945
29.671972,1.006753,0.015699
23.174218,0.668332,0.010424
19.635793,1.131862,0.017658
30.270352,1.482896,0.023147
32.172260,7.386756,0.147468
32.844420,0.323612,0.005313
34.482809,0.944215,0.015947
33.932794,2.901413,0.052406
31.659579,3.224373,0.056208
25.410821,0.311607,0.005157
28.302289,1.270846,0.020453
20.100424,3.221781,0.054531
33.260296,0.209610,0.003346
33.263774,2.216632,0.036263
30.375914,0.313267,0.005649
39.057736,0.029355,0.000474
33.165775,16.002439,0.273604
15.598775,0.872775,0.025035
25.014343,7.666908,0.126222
