23.982094,1.630084,0.027699
27.940032,3.830370,0.064694
27.616542,4.153376,0.069849
29.541029,4.212417,0.070734
24.258671,3.747514,0.062830
21.192261,4.495201,0.075192
29.941200,0.359499,0.006078
26.609736,3.476991,0.058947
30.751030,2.904158,0.049533
34.876625,5.307022,0.091283
31.244255,6.101772,0.104732
40.623895,17.160771,0.292595
48.725962,35.106387,0.596518
14.795249,1.110875,0.020433
19.889205,5.739118,0.105687
20.534940,1.833631,0.031754
23.289612,7.219163,0.144910
17.817151,3.085499,0.077720
22.948129,4.784908,0.117359
23.020450,5.616696,0.138808
11.530973,1.347621,0.038100
9.524371,0.033130,0.001242
53.038020,0.970429,0.016290
52.495216,2.421277,0.040605
9.574156,0.486559,0.022083
10.429456,0.573074,0.031172
11.169959,1.830970,0.085579
47.632320,5.217453,0.087608
44.045951,2.533555,0.042634
42.844303,3.361065,0.056635
40.179020,1.261862,0.021284
39.767899,6.112935,0.103419
39.209613,6.018072,0.101968
30.061565,9.753653,0.165431
20.023976,2.218152,0.040585
24.934686,3.623119,0.066316
25.084135,2.820757,0.050627
27.815472,7.963226,0.183332
30.860123,5.499230,0.120248
38.467734,1.700450,0.035597
36.133560,4.636363,0.094009
35.607840,4.017647,0.078835
33.734453,5.161069,0.100303
38.297812,4.837060,0.092070
30.676359,4.763806,0.090866
19.123912,4.679460,0.091518
26.641532,4.288034,0.084264
33.143820,2.210656,0.044594
26.801070,1.106878,0.022566
24.014880,2.750863,0.062571
24.514590,2.534618,0.057488
27.146859,2.889964,0.075893
16.285712,0.876768,0.029970
21.389337,2.192834,0.075812
29.768730,17.195299,0.294636
14.425058,2.966043,0.073933
28.205321,0.071728,0.001200
25.067953,6.108211,0.102127
23.238293,6.945795,0.116170
23.545301,5.236610,0.087629
22.191346,0.380987,0.006379
27.645074,1.006317,0.016843
21.589155,0.668022,0.011184
18.290931,1.131299,0.018947
28.191364,1.482057,0.024840
29.295053,7.172838,0.157262
30.276864,0.321906,0.005733
31.684053,0.936761,0.017219
31.019061,2.856662,0.056444
29.009520,3.188298,0.060656
23.401011,0.309744,0.005566
26.167948,1.266369,0.022043
18.465091,3.195673,0.058879
30.797772,0.209022,0.003603
30.678409,2.205653,0.039124
27.770368,0.308503,0.006085
36.087829,0.029241,0.000511
30.438531,15.856516,0.295400
14.241828,0.837617,0.026315
23.050761,7.624635,0.136219
