25.633468,1.778862,0.028280
30.043021,4.190330,0.065820
29.844952,4.552370,0.070843
31.989960,4.620483,0.071646
26.328943,4.113793,0.063548
23.090425,4.941046,0.075856
32.161060,0.393119,0.006188
28.503408,3.797835,0.060108
32.762665,3.164634,0.050662
36.919484,5.764628,0.093668
33.124610,6.633139,0.107389
43.293640,18.702378,0.299215
52.083585,38.311328,0.609010
15.164520,1.174694,0.021081
20.377520,6.065662,0.109023
21.639040,1.986704,0.032650
23.343887,7.309956,0.146392
17.465108,2.961429,0.076099
22.519735,4.596948,0.114894
22.582934,5.394263,0.135894
11.276712,1.292145,0.037355
9.326404,0.031766,0.001216
57.460185,1.064603,0.016496
56.953137,2.657572,0.041079
9.393862,0.466520,0.021580
10.256569,0.549199,0.030377
10.963362,1.755568,0.083601
51.582967,5.722956,0.088736
47.562565,2.776136,0.043263
46.190414,3.680656,0.057527
43.267735,1.381248,0.021634
42.686125,6.682708,0.105329
42.023493,6.574935,0.103943
32.187135,10.651768,0.168733
20.561788,2.351092,0.041892
25.601012,3.839638,0.068450
25.951506,3.014316,0.052292
27.402386,7.695060,0.179829
30.547691,5.374271,0.118718
38.289444,1.688183,0.035505
36.151014,4.671156,0.094668
35.855896,4.115746,0.080201
34.043014,5.313303,0.102326
38.849002,5.032533,0.094432
31.100566,4.951139,0.093151
19.271166,4.801885,0.093195
26.818575,4.389413,0.085687
33.190571,2.232925,0.044980
26.788497,1.112220,0.022686
23.681320,2.663526,0.061438
24.179958,2.455432,0.056462
26.577256,2.771808,0.074351
15.934321,0.840653,0.029370
20.929728,2.102508,0.074286
31.600727,18.704814,0.301921
14.145772,2.847672,0.072384
30.735784,0.078845,0.001210
27.336969,6.715957,0.102969
25.325492,7.635272,0.117177
25.635093,5.754564,0.088447
24.137765,0.418536,0.006443
30.087762,1.105718,0.017004
23.483859,0.733872,0.011296
19.884773,1.242575,0.019143
30.612532,1.627192,0.025115
28.990057,7.004438,0.155186
31.429132,0.345057,0.005921
32.482340,0.990876,0.017766
31.188939,2.915973,0.057302
29.431049,3.317985,0.062219
24.197856,0.330835,0.005749
27.488765,1.369477,0.022692
18.915155,3.376722,0.060734
32.551490,0.226858,0.003700
31.906758,2.368110,0.040389
27.933102,0.315203,0.006180
37.805487,0.031565,0.000527
31.068607,16.669809,0.304253
13.927004,0.803115,0.025802
23.895243,8.163013,0.140683
