32.909496,1.635428,0.020251
38.243217,3.839262,0.047374
37.725499,4.160085,0.051215
40.323935,4.218121,0.051889
33.087059,3.751573,0.046115
28.868082,4.498170,0.055235
41.000094,0.360391,0.004449
36.480979,3.487137,0.043122
42.259322,2.915341,0.036183
48.074012,5.334228,0.066563
43.035847,6.131115,0.076402
55.819816,17.225960,0.213750
66.862969,35.221194,0.436130
20.741622,1.128607,0.014808
27.888997,5.831945,0.076590
28.368528,1.844904,0.023127
33.049267,7.476567,0.105758
25.447036,3.365692,0.059359
32.794171,5.205293,0.089339
32.893110,6.115527,0.105773
16.377756,1.475869,0.029377
13.156455,0.036292,0.000985
72.386134,0.971690,0.011951
71.609265,2.424009,0.029800
12.881807,0.532998,0.017979
13.605325,0.627768,0.026176
14.960181,2.005724,0.069995
65.017914,5.224493,0.064268
60.186901,2.537913,0.031254
58.581618,3.367590,0.041501
54.962186,1.264515,0.015592
54.472415,6.128760,0.075697
53.742020,6.035087,0.074605
41.220913,9.782798,0.121006
28.043236,2.251448,0.029414
34.923135,3.677742,0.048063
34.986635,2.853813,0.036723
39.754742,8.566989,0.137999
44.046328,5.836454,0.089416
54.776534,1.781805,0.026195
51.324123,4.814604,0.068729
50.406539,4.137203,0.057347
47.698899,5.302646,0.072884
53.998055,4.947037,0.066785
43.265397,4.874271,0.065921
27.061259,4.814914,0.066547
37.720255,4.417198,0.061308
47.055222,2.292470,0.032573
38.086551,1.151148,0.016515
34.316175,2.950896,0.046972
35.028255,2.716987,0.043128
38.715298,3.160264,0.058193
22.738929,0.960450,0.023514
29.827705,2.402128,0.059553
40.978600,17.273527,0.215011
20.607730,3.232333,0.056398
38.419683,0.071774,0.000881
34.138622,6.111721,0.075035
31.652985,6.950224,0.085341
32.080818,5.240469,0.064362
30.245311,0.381307,0.004684
37.671167,1.007097,0.012370
29.424118,0.668579,0.008213
24.933596,1.132313,0.013912
38.444400,1.483577,0.018234
41.816937,7.618516,0.117016
42.153133,0.325279,0.004161
44.412574,0.951599,0.012479
43.945384,2.946646,0.041096
40.898943,3.260440,0.043997
32.648054,0.313436,0.004037
36.207203,1.275129,0.016041
25.894560,3.247662,0.042669
42.483425,0.210164,0.002626
42.668793,2.227327,0.028406
39.334908,0.318079,0.004429
50.002775,0.029464,0.000372
42.770297,16.147552,0.214087
20.056058,0.917557,0.020470
32.116141,7.708276,0.098841
