26.285844,1.638144,0.025397
30.490489,3.843482,0.059485
30.039048,4.163035,0.064365
32.093454,4.220536,0.065234
26.321709,3.753210,0.057994
22.950172,4.499244,0.069495
32.698196,0.360820,0.005586
29.118345,3.492179,0.054104
33.791291,2.921200,0.045341
38.536036,5.349215,0.083271
34.476288,6.147106,0.095619
44.629998,17.260028,0.267871
53.404726,35.279521,0.546942
16.920744,1.139775,0.018331
22.757676,5.890467,0.094801
22.784593,1.851297,0.028895
27.451564,7.646728,0.130222
21.788201,3.627138,0.074712
28.005158,5.580665,0.112160
28.111272,6.566882,0.132900
14.153768,1.608013,0.037037
11.536805,0.039598,0.001226
57.606106,0.972219,0.015026
56.971493,2.425121,0.037474
11.407528,0.581548,0.022152
12.189772,0.684943,0.031876
13.270813,2.188422,0.086093
51.746751,5.227472,0.080797
47.932937,2.539856,0.039275
46.673110,3.370573,0.052136
43.802389,1.265749,0.019583
43.451510,6.136439,0.095015
42.888306,6.043489,0.093615
32.906068,9.797348,0.151808
22.848725,2.272329,0.036436
28.456750,3.712009,0.059534
28.371241,2.874120,0.045608
33.708043,9.043985,0.171816
37.092883,6.079762,0.110604
45.825962,1.837388,0.032287
42.707878,4.933202,0.084630
41.691410,4.215255,0.070643
39.377696,5.394639,0.089818
44.388170,5.017777,0.082405
35.581292,4.945401,0.081326
22.368104,4.903201,0.081986
31.207377,4.501586,0.075518
39.119970,2.346722,0.040107
31.722849,1.180719,0.020337
29.052690,3.105309,0.058385
29.644727,2.857015,0.053586
33.272436,3.426079,0.073408
19.854708,1.047935,0.029382
26.058015,2.620933,0.074378
32.811708,17.315754,0.269184
17.626877,3.476759,0.070921
30.543098,0.071791,0.001109
27.136855,6.112952,0.094414
25.163325,6.951814,0.107375
25.507228,5.241900,0.080971
24.051596,0.381429,0.005892
29.953821,1.007390,0.015561
23.398385,0.668791,0.010332
19.829413,1.132705,0.017499
30.580754,1.484183,0.022932
35.228723,7.941379,0.144786
34.115588,0.327328,0.005174
36.225491,0.960941,0.015449
36.395646,3.005604,0.050614
33.616641,3.306831,0.054289
26.482960,0.315707,0.005013
29.122238,1.280184,0.020023
21.132725,3.280451,0.052811
34.076517,0.210799,0.003284
34.495872,2.240404,0.035343
32.566007,0.324346,0.005455
40.271753,0.029595,0.000464
34.993886,16.332521,0.264659
17.440479,1.001068,0.025682
26.012952,7.759330,0.122839
