20.402692,31.002293
23.800487,72.700073
23.546896,78.719433
25.196354,79.798819
20.698108,70.956500
18.091441,85.050844
25.499767,6.825512
22.649156,66.076270
26.141055,55.304855
29.596879,101.367394
26.525809,116.458704
34.536284,326.759613
41.453906,667.670828
12.388047,21.845102
16.649335,112.926113
17.402279,35.111672
19.154004,150.262849
13.888961,83.220260
18.013740,124.628474
18.035122,147.749344
8.698260,42.338496
6.472882,1.534715
45.240774,18.381655
44.787637,45.848898
5.895258,30.118010
5.661680,48.231576
6.755548,118.832704
40.627161,98.837059
37.550067,48.028545
36.514997,63.743454
34.236130,23.939303
33.863844,116.087748
33.377753,114.344271
25.584804,185.385210
16.783786,43.502793
20.898324,71.070370
21.106068,54.816780
22.181248,191.288530
24.908007,124.299116
31.352377,36.730790
29.653697,97.306205
29.424572,82.192861
27.931994,104.875549
31.845957,96.971737
25.497563,95.627115
15.813894,95.507087
22.008539,87.817391
27.229879,46.198447
21.969157,23.339061
19.205883,65.107453
19.618802,59.782176
20.923137,82.349302
11.504425,35.619993
15.042187,90.509052
25.282016,327.988068
11.275867,78.905028
24.078768,1.357081
21.402338,115.553143
19.838668,131.411977
20.098264,99.091348
18.940100,7.210604
23.596695,19.043589
18.426254,12.642951
15.610002,21.413229
24.055349,28.058801
23.630420,162.610579
25.514150,6.234534
26.532588,18.414857
25.595623,58.738737
24.124927,63.897885
19.685121,6.022680
22.153154,24.296563
15.455618,62.896544
26.123686,3.995701
25.873679,42.642864
22.923623,6.334917
30.521778,0.562064
25.421057,313.934036
10.379592,30.306831
19.412928,147.868429
