32.282046,2.131817,0.026911
38.414380,5.064801,0.062218
38.690702,5.538930,0.066489
41.719040,5.636352,0.067017
34.573582,5.032394,0.059200
30.715913,6.073710,0.070096
41.009862,0.474476,0.005857
36.089092,4.565867,0.057075
40.939629,3.773649,0.048345
45.447695,6.798855,0.089742
40.917941,7.844514,0.102812
54.135529,22.311604,0.285470
65.600043,45.916132,0.579508
17.417707,1.277665,0.019963
23.385667,6.589259,0.103200
26.366902,2.322837,0.031329
25.522480,7.463308,0.136705
17.644097,2.961551,0.075330
22.935848,4.597432,0.112821
22.947066,5.394700,0.133748
10.992670,1.292145,0.038320
8.166528,0.031766,0.001389
75.034513,1.299388,0.015418
74.696771,3.249434,0.038297
7.436689,0.466502,0.027258
7.145336,0.545242,0.043289
8.521783,1.755200,0.107530
67.278467,6.981551,0.082997
61.521920,3.374350,0.040653
59.479934,4.464412,0.054187
55.544480,1.672853,0.020410
54.331308,8.057785,0.099781
53.282553,7.910956,0.098637
40.709557,12.797929,0.160289
23.709238,2.571793,0.039742
29.511631,4.198376,0.064927
30.398830,3.371080,0.049926
28.466156,7.700964,0.173242
32.286799,5.390871,0.112670
41.128844,1.702895,0.033342
39.347910,4.751391,0.088471
39.627946,4.247749,0.074895
37.809271,5.515000,0.095630
43.644084,5.301587,0.088551
34.896947,5.207228,0.087311
21.333899,4.965202,0.087048
29.618262,4.526536,0.080011
36.207689,2.275436,0.042017
29.088645,1.129313,0.021213
24.697368,2.666405,0.058974
25.241039,2.458308,0.054152
26.511146,2.771831,0.074537
14.515978,0.840653,0.032239
18.979512,2.102508,0.081919
39.151004,22.170166,0.288843
14.336343,2.847843,0.071426
40.905762,0.096936,0.001118
36.479087,8.264558,0.094956
33.716513,9.388245,0.108222
34.011945,7.067102,0.081868
31.920911,0.513383,0.005976
39.869626,1.357298,0.015752
31.061040,0.900231,0.010476
26.250672,1.523165,0.017775
40.262027,1.991776,0.023375
30.611900,7.024663,0.147388
37.076572,0.389486,0.005665
37.326820,1.078501,0.016827
34.352695,2.998442,0.053496
33.073512,3.496799,0.058351
28.314313,0.369457,0.005487
33.264927,1.590829,0.021783
21.699464,3.666231,0.057480
39.931147,0.266795,0.003547
37.792200,2.686540,0.038684
30.793756,0.324419,0.005770
45.477580,0.036446,0.000506
35.371611,17.897892,0.286928
13.100180,0.803115,0.027430
28.107518,9.179837,0.134498
