23.572563,1.573951,0.027210
27.498291,3.698827,0.063476
27.205324,4.011035,0.068475
29.111063,4.068165,0.069320
23.913941,3.619288,0.061555
20.902289,4.341595,0.073630
29.461578,0.347148,0.005965
26.168062,3.357380,0.057880
30.202446,2.803990,0.048694
34.195126,5.123330,0.089880
30.646940,5.890756,0.103081
39.901999,16.568963,0.287615
47.894408,33.897498,0.585977
14.312486,1.071287,0.020370
19.235744,5.534482,0.105381
20.105913,1.769986,0.031306
22.129064,6.948853,0.146800
16.045193,2.958835,0.082761
20.810518,4.589021,0.124116
20.835168,5.386545,0.147083
10.048218,1.292116,0.041921
7.476375,0.031766,0.001517
52.269750,0.937202,0.015964
51.746220,2.338418,0.039783
6.808160,0.466517,0.029776
6.536984,0.549470,0.047685
7.801440,1.755547,0.117482
46.939325,5.038787,0.085857
43.384131,2.446700,0.041801
42.188233,3.245766,0.055543
39.555297,1.218554,0.020877
39.125146,5.902842,0.101505
38.563521,5.811099,0.100110
29.559807,9.418053,0.162451
19.391108,2.139305,0.040420
24.144828,3.494306,0.066051
24.384947,2.721365,0.050243
25.625566,7.641818,0.190968
28.776160,5.282193,0.123867
36.221745,1.635041,0.036350
34.259517,4.461639,0.095414
33.995074,3.869327,0.079527
32.270728,4.971631,0.101004
36.792831,4.661613,0.092360
29.458278,4.590815,0.091187
18.270272,4.507052,0.092265
25.427105,4.129591,0.085026
31.459271,2.127621,0.045217
25.381378,1.065017,0.022927
22.188263,2.640313,0.065000
22.665321,2.432872,0.059682
24.171059,2.771063,0.081730
13.288701,0.840653,0.035217
17.375042,2.102508,0.089483
29.209918,16.601063,0.289896
13.026467,2.844394,0.078513
27.819862,0.069277,0.001175
24.727599,5.899545,0.099996
22.920982,6.708468,0.113754
23.220909,5.057626,0.085817
21.882800,0.367961,0.006248
27.262886,0.971918,0.016495
21.289118,0.645183,0.010954
18.035307,1.092613,0.018559
27.792793,1.431356,0.024334
27.300147,6.889353,0.162084
29.477882,0.310601,0.005682
30.654334,0.903389,0.017163
29.571328,2.750753,0.057012
27.872438,3.072686,0.060842
22.743246,0.298824,0.005525
25.594863,1.222321,0.021753
17.856585,3.081699,0.058714
30.182315,0.201781,0.003549
29.893292,2.128328,0.038744
26.484305,0.297078,0.006144
35.263600,0.028222,0.000505
29.370044,15.287878,0.295168
11.989935,0.803115,0.029970
22.428795,7.356512,0.135073
