27.895095,1.502982,0.021957
32.459216,3.530009,0.051320
32.052257,3.826311,0.055443
34.272946,3.880181,0.056159
28.133157,3.451460,0.049897
24.560990,4.139156,0.059740
34.791346,0.331335,0.004821
30.937649,3.205303,0.046739
35.792863,2.678477,0.039249
40.651815,4.897709,0.072275
36.405783,5.630280,0.082938
47.281592,15.826806,0.231853
56.675709,32.368921,0.472856
17.373451,1.030655,0.016144
23.357208,5.325228,0.083504
23.959631,1.693062,0.025129
27.480357,6.761602,0.115028
21.044511,2.954788,0.063014
27.117784,4.578084,0.095021
27.199926,5.375521,0.112435
13.573689,1.292038,0.031031
11.051653,0.031766,0.001026
61.528799,0.893865,0.012934
60.883657,2.230048,0.032245
10.964975,0.466517,0.018488
11.764859,0.549474,0.026496
12.763692,1.755546,0.071808
55.261740,4.805938,0.069557
51.128107,2.334171,0.033838
49.748573,3.096908,0.044942
46.664091,1.162783,0.016887
46.216438,5.634345,0.082022
45.581583,5.547574,0.080856
34.953971,8.991830,0.131164
23.503288,2.057015,0.032065
29.268162,3.360027,0.052395
29.391542,2.611637,0.040004
32.888576,7.587557,0.147738
36.482028,5.209965,0.096367
45.444431,1.601627,0.028381
42.650123,4.348174,0.074694
41.976692,3.752492,0.062460
39.750328,4.815081,0.079417
45.077005,4.502578,0.072815
36.110873,4.435361,0.071869
22.541044,4.368931,0.072492
31.408713,4.005732,0.066769
39.114504,2.071857,0.035415
31.639975,1.038825,0.017940
28.395224,2.618040,0.050363
28.986038,2.411532,0.046259
32.032507,2.769648,0.061640
18.999723,0.840653,0.024631
24.938110,2.102508,0.062345
34.676784,15.864557,0.233360
17.041426,2.839520,0.059912
32.688146,0.066046,0.000953
29.048789,5.624148,0.081148
26.931283,6.395572,0.092299
27.291356,4.822038,0.069616
25.726062,0.350844,0.005067
32.045317,0.926668,0.013380
25.027757,0.615168,0.008884
21.206249,1.041824,0.015050
32.691126,1.364933,0.019728
34.632712,6.797828,0.126070
35.448273,0.297860,0.004531
37.203300,0.869062,0.013605
36.578171,2.670347,0.044744
34.143542,2.967671,0.047969
27.422643,0.286809,0.004398
30.553712,1.169729,0.017438
21.685643,2.965346,0.046521
35.909828,0.192933,0.002852
35.902501,2.040243,0.030924
32.744741,0.288319,0.004823
42.162573,0.027019,0.000404
35.776794,14.728639,0.233446
16.688346,0.803114,0.021533
26.996524,7.056787,0.107647
