35.404500,2.106354,0.024245
41.983671,4.999515,0.056195
42.158317,5.463482,0.060189
45.400498,5.557974,0.060726
37.570248,4.960859,0.053704
33.289698,5.984142,0.063722
44.847928,0.468436,0.005287
39.530465,4.509723,0.051465
44.983074,3.730661,0.043498
50.123037,6.729605,0.080543
45.087438,7.762284,0.092327
59.472570,22.056327,0.256879
71.943224,45.367330,0.522097
19.617314,1.273959,0.017673
26.346949,6.570665,0.091342
29.157273,2.301353,0.028069
29.352094,7.461413,0.118838
21.341771,2.961551,0.062278
27.572732,4.597431,0.093848
27.634100,5.394699,0.111063
13.679028,1.292145,0.030795
11.109238,0.031766,0.001021
81.633124,1.281240,0.013974
81.191612,3.203416,0.034734
11.017407,0.466515,0.018400
11.819313,0.545778,0.026196
12.823864,1.755332,0.071462
73.213642,6.884430,0.075207
67.068031,3.328763,0.036788
64.905120,4.405132,0.048998
60.651864,1.650918,0.018447
59.440685,7.956078,0.090053
58.344479,7.812971,0.088964
44.602566,12.641438,0.144510
26.666126,2.563360,0.035219
33.195427,4.184726,0.057535
34.008206,3.354334,0.044405
33.739009,7.700952,0.146167
37.837692,5.390802,0.096140
47.742765,1.702787,0.028721
45.354281,4.750518,0.076740
45.339413,4.245588,0.065427
43.162571,5.511280,0.083713
49.578799,5.295164,0.077857
39.662209,5.201270,0.076733
24.390127,4.962415,0.076097
33.898492,4.524331,0.069874
41.686760,2.274942,0.036486
33.569780,1.129139,0.018379
29.194326,2.666398,0.049890
29.818285,2.458301,0.045840
32.385374,2.771831,0.061017
19.103338,0.840653,0.024498
25.073176,2.102508,0.062010
43.108430,21.932355,0.259513
17.298737,2.847843,0.059194
44.329069,0.095504,0.001016
39.510710,8.141683,0.086367
36.535705,9.249501,0.098396
36.881497,6.963611,0.074393
34.637143,0.505932,0.005427
43.244432,1.337490,0.014311
33.703017,0.887161,0.009515
28.494619,1.501170,0.016139
43.737411,1.963327,0.021210
35.895684,7.024582,0.125691
41.385514,0.387239,0.005046
42.033271,1.075324,0.014899
39.366360,2.997203,0.046664
37.566224,3.492503,0.051309
31.687221,0.367666,0.004879
36.854240,1.577202,0.019493
24.450490,3.656011,0.050871
44.078700,0.264160,0.003182
42.131707,2.669803,0.034483
35.273371,0.324277,0.005035
50.468808,0.036156,0.000452
39.969223,17.859823,0.253383
16.787231,0.803115,0.021406
31.402680,9.129888,0.119729
