25.204510,1.573951,0.025448
29.402019,3.698827,0.059366
29.088769,4.011035,0.064041
31.126445,4.068165,0.064832
25.569522,3.619288,0.057569
22.349371,4.341595,0.068863
31.501225,0.347148,0.005578
27.979697,3.357380,0.054132
32.293385,2.803990,0.045541
36.562481,5.123330,0.084060
32.768651,5.890756,0.096406
42.664445,16.568963,0.268993
51.210174,33.897498,0.548036
15.303350,1.071287,0.019051
20.567449,5.534482,0.098557
21.497861,1.769986,0.029279
23.661076,6.948853,0.137295
17.156014,2.958835,0.077402
22.251246,4.589021,0.116080
22.277603,5.386545,0.137559
10.743864,1.292116,0.039207
7.993970,0.031766,0.001419
55.888425,0.937202,0.014930
55.328650,2.338418,0.037207
7.279494,0.466517,0.027848
6.989545,0.549470,0.044597
8.341540,1.755547,0.109876
50.188971,5.038787,0.080298
46.387648,2.446700,0.039094
45.108957,3.245766,0.051947
42.293741,1.218554,0.019526
41.833810,5.902842,0.094933
41.233304,5.811099,0.093628
31.606255,9.418053,0.151932
20.733569,2.139305,0.037803
25.816393,3.494306,0.061774
26.073136,2.721365,0.046990
27.399644,7.641818,0.178603
30.768356,5.282193,0.115847
38.729404,1.635041,0.033996
36.631330,4.461639,0.089237
36.348579,3.869327,0.074377
34.504855,4.971631,0.094464
39.340027,4.661613,0.086380
31.497698,4.590815,0.085283
19.535137,4.507052,0.086291
27.187443,4.129591,0.079521
33.637220,2.127621,0.042290
27.138550,1.065017,0.021443
23.724374,2.640313,0.060792
24.234458,2.432872,0.055818
25.844440,2.771063,0.076438
14.208688,0.840653,0.032936
18.577929,2.102508,0.083689
31.232143,16.601063,0.271126
13.928300,2.844394,0.073429
29.745853,0.069277,0.001099
26.439510,5.899545,0.093522
24.507819,6.708468,0.106388
24.828510,5.057626,0.080260
23.397763,0.367961,0.005843
29.150317,0.971918,0.015427
22.762980,0.645183,0.010245
19.283905,1.092613,0.017357
29.716910,1.431356,0.022759
29.190157,6.889353,0.151589
31.518659,0.310601,0.005314
32.776557,0.903389,0.016052
31.618574,2.750753,0.053321
29.802068,3.072686,0.056902
24.317779,0.298824,0.005167
27.366815,1.222321,0.020344
19.092810,3.081699,0.054912
32.271860,0.201781,0.003320
31.962827,2.128328,0.036236
28.317834,0.297078,0.005746
37.704926,0.028222,0.000472
31.403355,15.287878,0.276056
12.820008,0.803115,0.028030
23.981558,7.356512,0.126327
