36.013989,1.632887,0.018477
41.912366,3.835101,0.043180
41.390799,4.157002,0.046645
44.259934,4.215524,0.047246
36.332201,3.749747,0.041976
31.720426,4.496871,0.050254
44.922683,0.359972,0.004056
39.944238,3.482338,0.039329
46.206312,2.909987,0.033031
52.468043,5.321058,0.060838
46.990291,6.116944,0.069810
61.038029,17.194769,0.195122
73.171314,35.166614,0.397913
22.381875,1.119782,0.013615
30.089588,5.785738,0.070426
30.918627,1.839413,0.021156
35.303322,7.346782,0.097287
26.789515,3.211047,0.053794
34.562796,4.975091,0.081018
34.655631,5.841689,0.095899
17.179739,1.404110,0.026644
13.737548,0.034521,0.000897
79.458549,0.971117,0.010881
78.627000,2.422777,0.027127
13.410828,0.506982,0.016427
14.113284,0.597134,0.024002
15.566384,1.907825,0.063986
71.364813,5.221289,0.058516
66.023580,2.535904,0.028469
64.240270,3.364563,0.037811
60.255969,1.263279,0.014208
59.673863,6.121316,0.069015
58.852111,6.027050,0.068036
45.129326,9.768998,0.110370
30.283559,2.234892,0.027038
37.711084,3.650579,0.044181
37.891541,2.837443,0.033713
42.032603,8.245248,0.125619
46.721417,5.661315,0.081767
58.294645,1.740307,0.024040
54.772444,4.724528,0.063197
53.967754,4.077174,0.052786
51.121574,5.231664,0.067094
58.010830,4.892050,0.061474
46.468984,4.819026,0.060680
28.983285,4.746937,0.061257
40.378959,4.352330,0.056430
50.240873,2.251175,0.029958
40.625153,1.128745,0.015182
36.307983,2.844946,0.042801
37.067742,2.620533,0.039308
40.696128,3.009872,0.052726
23.773468,0.913569,0.021393
31.179878,2.284877,0.054190
44.760509,17.235826,0.196415
21.704113,3.085775,0.051121
42.216676,0.071754,0.000802
37.516723,6.110197,0.068262
34.781732,6.948290,0.077643
35.246407,5.238770,0.058562
33.224494,0.381165,0.004263
41.385915,1.006753,0.011256
32.322669,0.668332,0.007474
27.387111,1.131862,0.012661
42.218808,1.482896,0.016596
44.348481,7.386756,0.106980
45.709684,0.323612,0.003818
47.929234,0.944215,0.011473
47.016214,2.901413,0.037822
43.940965,3.224373,0.040498
35.352026,0.311607,0.003707
39.422724,1.270846,0.014683
27.935793,3.221781,0.039236
46.345120,0.209610,0.002401
46.300655,2.216632,0.026052
42.091426,0.313267,0.004076
54.394515,0.029355,0.000341
46.072863,16.002439,0.196955
20.994683,0.872775,0.018600
34.808390,7.666908,0.090707
