35.318445,1.631125,0.018821
41.139550,3.832142,0.043957
40.655962,4.154746,0.047462
43.485785,4.213596,0.048065
35.706818,3.748367,0.042695
31.188569,4.495846,0.051099
44.087666,0.359676,0.004130
39.185650,3.478983,0.040052
45.291047,2.906317,0.033656
51.374591,5.312192,0.062030
46.022654,6.107367,0.071166
59.831664,17.173366,0.198809
71.758659,35.128770,0.405309
21.784549,1.114111,0.013918
29.284216,5.756056,0.071992
30.250764,1.835754,0.021581
34.199609,7.265146,0.099311
25.820208,3.128225,0.054373
33.320322,4.849900,0.081925
33.407260,5.693481,0.096958
16.552950,1.366718,0.026917
13.264258,0.033600,0.000905
78.073150,0.970690,0.011069
77.269908,2.421849,0.027592
12.979800,0.493462,0.016520
13.699438,0.581208,0.024068
15.072471,1.856935,0.064320
70.116915,5.218909,0.059531
64.844560,2.534442,0.028970
63.079169,3.362381,0.038482
59.157480,1.262394,0.014462
58.558595,6.116066,0.070269
57.739296,6.021419,0.069283
44.269413,9.759367,0.112403
29.486299,2.224238,0.027637
36.717315,3.633101,0.045159
36.948263,2.826835,0.034444
40.557988,8.061135,0.127279
45.132713,5.556436,0.083077
56.383984,1.714692,0.024489
53.038358,4.668078,0.064484
52.333337,4.039159,0.053927
49.596501,5.186607,0.068562
56.342310,4.856990,0.062841
45.127149,4.783815,0.062028
28.109956,4.703854,0.062587
39.153372,4.311266,0.057647
48.660270,2.225244,0.030575
39.330617,1.114736,0.015487
35.042204,2.783649,0.043392
35.777509,2.564585,0.039856
39.214207,2.930606,0.053278
22.932832,0.889204,0.021585
30.080558,2.223938,0.054672
43.848053,17.210260,0.200204
20.920622,3.006849,0.051679
41.509444,0.071738,0.000815
36.891157,6.108982,0.069405
34.199402,6.946761,0.078948
34.652544,5.237443,0.059551
32.661105,0.381055,0.004335
40.686924,1.006485,0.011446
31.774746,0.668141,0.007601
26.921050,1.131515,0.012876
41.494623,1.482378,0.016880
42.837581,7.248276,0.108677
44.600396,0.322528,0.003900
46.652268,0.939470,0.011728
45.577650,2.872821,0.038632
42.678351,3.201373,0.041399
34.468579,0.310423,0.003787
38.550016,1.268010,0.014982
27.187116,3.205159,0.040108
45.367461,0.209239,0.002449
45.193281,2.209659,0.026607
40.806937,0.310223,0.004164
53.164316,0.029283,0.000348
44.805354,15.909489,0.201350
20.238332,0.849499,0.018781
33.954802,7.640044,0.092661
