31.581825,1.626131,0.020983
36.866745,3.823533,0.048942
36.497555,4.147987,0.052784
39.065049,4.207734,0.053429
32.100967,3.744086,0.047437
28.073986,4.492525,0.056727
39.493876,0.358819,0.004599
35.067502,3.469389,0.044632
40.451038,2.896022,0.037550
45.773135,5.287760,0.069300
41.028408,6.080878,0.079483
53.443413,17.113280,0.221794
64.167833,35.021434,0.451871
19.164413,1.099144,0.015608
25.757967,5.677739,0.080734
26.905456,1.825770,0.024132
29.822062,7.056469,0.110618
22.367043,2.952204,0.059236
28.864032,4.580760,0.089325
28.938897,5.376040,0.105689
14.361738,1.288598,0.029250
11.625115,0.031679,0.000973
70.146693,0.969388,0.012304
69.457922,2.418981,0.030659
11.487125,0.465241,0.017599
12.266269,0.547940,0.025341
13.362021,1.750747,0.068405
62.989683,5.211670,0.066175
58.196278,2.530082,0.032224
56.580159,3.355940,0.042821
53.041337,1.259798,0.016096
52.443673,6.100918,0.078268
51.681798,6.005279,0.077196
39.610838,9.731875,0.125269
25.959051,2.196075,0.030995
32.323364,3.586905,0.050646
32.625798,2.798612,0.038618
35.157804,7.646633,0.139279
39.178402,5.307531,0.091416
49.038917,1.651221,0.027115
46.216961,4.524688,0.071728
45.716264,3.940851,0.060230
43.362222,5.069625,0.076650
49.361170,4.765313,0.070375
39.526906,4.691806,0.069454
24.562704,4.592279,0.069927
34.198529,4.205143,0.064375
42.416879,2.159161,0.034033
34.259889,1.079285,0.017213
30.384177,2.644030,0.047534
31.023807,2.436786,0.043673
33.979920,2.763928,0.057988
20.019990,0.838350,0.023312
26.271805,2.096750,0.059018
39.108738,17.139306,0.223540
18.122367,2.838435,0.056317
37.365757,0.071686,0.000905
33.216009,6.104990,0.077034
30.786331,6.941786,0.087637
31.184742,5.233183,0.066119
29.383620,0.380708,0.004814
36.611011,1.005629,0.012710
28.586635,0.667536,0.008441
24.215476,1.130422,0.014301
37.310400,1.480764,0.018752
37.182577,6.920543,0.119544
39.435327,0.319634,0.004371
41.044956,0.926942,0.013153
39.791812,2.799118,0.043114
37.392284,3.141224,0.046363
30.430032,0.307273,0.004246
34.245381,1.260315,0.016763
23.911726,3.161305,0.044978
40.397174,0.208219,0.002736
39.989770,2.191005,0.029815
35.631997,0.302372,0.004648
47.177286,0.029087,0.000389
39.350827,15.664982,0.225737
17.612644,0.800915,0.020347
30.006236,7.568426,0.103871
