23.621018,1.431010,0.024688
27.460065,3.359373,0.057731
27.095218,3.640087,0.062395
28.963928,3.690867,0.063211
23.767765,3.282634,0.056173
20.739450,3.935904,0.067274
29.437798,0.315344,0.005423
26.188468,3.051266,0.052561
30.324218,2.550947,0.044121
34.475766,4.667510,0.081217
30.867501,5.364790,0.093206
40.055829,15.072856,0.260640
47.991523,30.818790,0.531678
14.787981,0.987573,0.018174
19.881531,5.103172,0.094012
20.333683,1.614317,0.028233
23.341274,6.542623,0.131039
17.388529,2.945809,0.076031
22.511120,4.555852,0.113910
22.550291,5.352543,0.135038
10.946709,1.291780,0.038470
8.166331,0.031766,0.001389
51.994493,0.850231,0.014559
51.439133,2.121013,0.036300
7.436606,0.466517,0.027259
7.140368,0.549469,0.043655
8.521573,1.755545,0.107554
46.701222,4.571445,0.078291
43.225913,2.220683,0.038078
42.069738,2.946654,0.050566
39.468161,1.106456,0.018999
39.109151,5.362698,0.092254
38.581035,5.280737,0.090932
29.590245,8.560010,0.147498
20.003966,1.970096,0.036083
24.910693,3.218153,0.058961
25.001747,2.497164,0.044966
27.564826,7.497759,0.174186
30.768516,5.107768,0.112021
38.486682,1.559282,0.032626
36.204359,4.213214,0.085262
35.693732,3.620341,0.070868
33.812784,4.640157,0.089971
38.364640,4.328921,0.082255
30.732434,4.265253,0.081208
19.169678,4.213377,0.082206
26.705915,3.865361,0.075775
33.213562,2.006111,0.040383
26.848690,1.007363,0.020501
23.836809,2.582571,0.059182
24.341673,2.377853,0.054315
26.256930,2.766048,0.075101
14.512951,0.840652,0.032246
18.976379,2.102508,0.081932
29.395614,15.114508,0.262270
14.107261,2.829075,0.072107
27.601616,0.062802,0.001073
24.526419,5.347762,0.091387
22.740310,6.081454,0.103941
23.047112,4.585417,0.078391
21.727897,0.333644,0.005705
27.062999,0.881212,0.015066
21.137990,0.585008,0.010004
17.911745,0.990776,0.016945
27.616615,1.298133,0.022210
29.200412,6.667354,0.146653
30.143576,0.284627,0.005092
31.666528,0.832685,0.015314
31.093885,2.578534,0.050826
29.059529,2.853058,0.054185
23.328017,0.274265,0.004944
25.941777,1.115758,0.019591
18.458811,2.841828,0.052377
30.461467,0.183896,0.003205
30.523269,1.948961,0.034747
27.837499,0.278342,0.005476
35.812210,0.025782,0.000454
30.455125,14.129802,0.263088
13.087683,0.803110,0.027456
22.959937,6.744937,0.120979
