25.713087,1.638348,0.025966
29.821640,3.843784,0.060824
29.377158,4.163235,0.065819
31.385234,4.220695,0.066708
25.740011,3.753314,0.059306
22.441970,4.499307,0.071070
31.981682,0.360851,0.005711
28.482218,3.492552,0.055318
33.058130,2.921650,0.046354
37.708195,5.350411,0.085119
33.733796,6.148372,0.097744
43.661291,17.262642,0.273856
52.240992,35.283904,0.559195
16.585886,1.140766,0.018718
22.307940,5.895659,0.096798
22.299118,1.851819,0.029532
26.960886,7.662286,0.132861
21.474129,3.655172,0.076391
27.592816,5.619749,0.114634
27.699905,6.614276,0.135848
13.965253,1.623461,0.037898
11.401501,0.039992,0.001253
56.334503,0.972254,0.015366
55.712746,2.425192,0.038322
11.284442,0.587335,0.022617
12.071589,0.691757,0.032509
13.129770,2.210199,0.087884
50.604802,5.227668,0.082623
46.877430,2.539988,0.040161
45.646748,3.370781,0.053312
42.840147,1.265836,0.020025
42.500069,6.136997,0.097151
41.950755,6.044107,0.095717
32.187552,9.798427,0.155214
22.393640,2.274173,0.037207
27.890223,3.715037,0.060793
27.792679,2.875884,0.046586
33.183759,9.090537,0.175429
36.486926,6.102668,0.112864
45.043237,1.842527,0.032940
41.952951,4.944072,0.086342
40.926902,4.222352,0.072084
38.647618,5.402983,0.091656
43.544992,5.024152,0.084108
34.907071,4.951815,0.083005
21.956383,4.911222,0.083660
30.636074,4.509262,0.077058
38.424539,2.351688,0.040920
31.165439,1.183433,0.020748
28.595742,3.120230,0.059603
29.177222,2.870515,0.054702
32.807439,3.455775,0.075094
19.613299,1.058360,0.030040
25.742604,2.647009,0.076038
32.103625,17.319073,0.275174
17.370695,3.502671,0.072504
29.866721,0.071792,0.001134
26.535729,6.113023,0.096554
24.606061,6.951907,0.109809
24.942591,5.241985,0.082805
23.519429,0.381436,0.006026
29.290867,1.007407,0.015914
22.880658,0.668804,0.010566
19.390785,1.132729,0.017895
29.904736,1.484221,0.023451
34.654732,7.971820,0.147748
33.413302,0.327505,0.005286
35.508011,0.961768,0.015775
35.733487,3.010974,0.051644
32.977690,3.311011,0.055411
25.943709,0.315905,0.005120
28.505567,1.280602,0.020463
20.715361,3.283361,0.053923
33.346422,0.210850,0.003357
33.782160,2.241523,0.036107
31.972301,0.324917,0.005566
39.423961,0.029606,0.000474
34.311936,16.349039,0.270192
17.220673,1.011007,0.026268
25.479475,7.763742,0.125482
