35.149339,1.634296,0.018948
40.874040,3.837428,0.044304
40.341242,4.158741,0.047879
43.127928,4.216996,0.048503
35.394653,3.750788,0.043100
30.890540,4.497620,0.051613
43.815569,0.360206,0.004161
38.973879,3.485007,0.040339
45.117371,2.912947,0.033863
51.280769,5.328295,0.062331
45.916276,6.124741,0.071534
59.597135,17.212016,0.200040
71.414110,35.196893,0.408055
22.002607,1.124557,0.013909
29.582110,5.810741,0.071944
30.240779,1.842420,0.021666
34.878216,7.416592,0.099409
26.642532,3.290254,0.055425
34.357397,5.093644,0.083445
34.454410,5.982478,0.098783
17.108180,1.440478,0.027449
13.692172,0.035418,0.000924
77.422645,0.971442,0.011171
76.601053,2.423478,0.027852
13.369566,0.520155,0.016906
14.073659,0.612642,0.024695
15.519102,1.957388,0.065848
69.539281,5.223105,0.060074
64.355177,2.537036,0.029220
62.628729,3.366263,0.038804
58.752404,1.263972,0.014580
58.208471,6.125468,0.070800
57.418166,6.031524,0.069787
44.035514,9.776669,0.113201
29.759236,2.243856,0.027625
37.059146,3.665285,0.045139
37.181021,2.846327,0.034465
41.725284,8.413753,0.129130
46.311789,5.754284,0.083844
57.695099,1.762519,0.024600
54.137611,4.772933,0.064593
53.258940,4.109520,0.053913
50.424780,5.269936,0.068519
57.153304,4.921736,0.062775
45.787702,4.848847,0.061964
28.597745,4.783574,0.062562
39.851606,4.387280,0.057636
49.647121,2.273377,0.030615
40.163897,1.140777,0.015520
36.031201,2.900622,0.043974
36.782344,2.671259,0.040380
40.496862,3.086441,0.054334
23.692026,0.937303,0.022024
31.073627,2.344237,0.055788
43.729003,17.256593,0.201290
21.581306,3.160991,0.052665
41.111695,0.071765,0.000824
36.532465,6.111080,0.070111
33.871080,6.949407,0.079743
34.326551,5.239748,0.060143
32.360269,0.381246,0.004377
40.307172,1.006951,0.011559
31.481764,0.668474,0.007675
26.676055,1.132120,0.013001
41.127304,1.483285,0.017041
43.963369,7.509709,0.109713
44.824347,0.324518,0.003904
47.114845,0.948212,0.011721
46.414934,2.925775,0.038634
43.290119,3.243844,0.041355
34.692487,0.312600,0.003789
38.578299,1.273187,0.015032
27.465616,3.235785,0.040081
45.307290,0.209914,0.002460
45.387979,2.222448,0.026646
41.549367,0.315859,0.004164
53.254108,0.029415,0.000349
45.331219,16.080891,0.201159
20.918656,0.895448,0.019153
34.142900,7.689374,0.092746
