27.385834,1.608999,0.023943
31.945910,3.782431,0.055873
31.607983,4.102717,0.060284
33.823954,4.161547,0.061031
27.787504,3.702738,0.054196
24.291930,4.442422,0.064827
34.226558,0.354975,0.005250
30.400501,3.432560,0.050937
35.090602,2.865876,0.042835
39.740087,5.234180,0.079012
35.613707,6.018845,0.090634
46.359637,16.934943,0.253020
55.642120,34.652407,0.515618
16.718249,1.090569,0.017752
22.471715,5.633700,0.091823
23.373349,1.807672,0.027503
26.129843,7.029866,0.125772
19.763284,2.959871,0.067214
25.481320,4.592016,0.101431
25.553895,5.389502,0.119988
12.738176,1.292131,0.033069
10.419094,0.031766,0.001089
60.732689,0.958734,0.014055
60.127208,2.392294,0.035027
10.388900,0.466517,0.019513
11.211768,0.549460,0.027802
12.103570,1.755548,0.075724
54.538557,5.154458,0.075590
50.404143,2.502532,0.036800
49.013290,3.319571,0.048896
45.953685,1.246192,0.018378
45.453001,6.035704,0.089340
44.800669,5.941409,0.088105
34.340938,9.628719,0.142961
22.638556,2.178491,0.035256
28.189413,3.558236,0.057609
28.418242,2.774218,0.043950
30.970069,7.659253,0.158373
34.447100,5.308551,0.103992
43.043671,1.648466,0.030840
40.512732,4.509954,0.081561
40.014921,3.921487,0.068473
37.937188,5.042334,0.087140
43.141103,4.735020,0.080010
34.549764,4.662426,0.078962
21.496120,4.568967,0.079496
29.935629,4.184786,0.073186
37.173371,2.151563,0.038697
30.038472,1.076070,0.019574
26.753547,2.647690,0.054059
27.313952,2.439988,0.049670
30.065549,2.771386,0.065714
17.876256,0.840653,0.026179
23.468903,2.102508,0.066248
33.941796,16.963499,0.254928
16.007162,2.845673,0.063922
32.331502,0.070886,0.001034
28.738761,6.036760,0.088041
26.638270,6.864324,0.100154
26.985634,5.174925,0.075557
25.429525,0.376480,0.005501
31.682414,0.994444,0.014523
24.739669,0.660121,0.009645
20.957982,1.117884,0.016340
32.295242,1.464390,0.021425
32.695565,6.922540,0.135989
34.331891,0.316762,0.004976
35.804537,0.919686,0.014960
34.840507,2.786329,0.049016
32.679578,3.121183,0.052711
26.507757,0.304608,0.004832
29.762411,1.248030,0.019100
20.861640,3.136849,0.051156
35.079797,0.206124,0.003120
34.804610,2.171015,0.033944
31.195693,0.300963,0.005284
41.017129,0.028808,0.000443
34.352886,15.550814,0.256694
15.677896,0.803115,0.022920
26.128496,7.501237,0.118228
