24.815534,1.643723,0.026993
28.970662,3.865429,0.062964
28.683364,4.193881,0.067907
30.702576,4.254461,0.068737
25.230657,3.785827,0.061027
22.067863,4.542935,0.072975
31.034571,0.362742,0.005917
27.555156,3.507102,0.057417
31.783561,2.927117,0.048303
35.964293,5.343589,0.089132
32.236395,6.145350,0.102233
41.992145,17.297152,0.285311
50.420135,35.400352,0.581302
15.069917,1.109096,0.020029
20.255237,5.728976,0.103593
21.140046,1.844788,0.031033
23.505696,7.102310,0.141254
17.800512,2.960528,0.074642
22.940127,4.593994,0.112716
23.008319,5.391441,0.133312
11.503482,1.292138,0.036618
9.498929,0.031766,0.001194
55.131296,0.980161,0.015829
54.591870,2.445931,0.039443
9.550972,0.466518,0.021225
10.407236,0.549441,0.029950
11.143393,1.755550,0.082249
49.505819,5.269550,0.085134
45.735579,2.558034,0.041456
44.464033,3.392904,0.055089
41.682110,1.273643,0.020708
41.210152,6.167528,0.100691
40.610564,6.070637,0.099310
31.125018,9.837564,0.161153
20.410717,2.216248,0.039782
25.414943,3.619821,0.065004
25.643888,2.825601,0.049606
27.858925,7.671978,0.176352
30.976862,5.329432,0.116096
38.708266,1.659833,0.034531
36.440169,4.552646,0.091534
36.008104,3.969268,0.077020
34.144398,5.107683,0.098074
38.846079,4.804038,0.090151
31.108440,4.729649,0.088962
19.344761,4.625863,0.089437
26.937417,4.235272,0.082313
33.438277,2.172850,0.043446
27.017470,1.085769,0.021959
24.063473,2.653177,0.060227
24.566988,2.445310,0.055344
27.102406,2.771578,0.072904
16.240814,0.840653,0.028815
21.330526,2.102508,0.072890
30.728215,17.321647,0.287533
14.414710,2.846498,0.071004
29.371874,0.072490,0.001164
26.110463,6.173587,0.099099
24.200090,7.019706,0.112740
24.512587,5.291832,0.085059
23.096212,0.384968,0.006193
28.777582,1.016893,0.016350
22.469792,0.675006,0.010858
19.033658,1.143060,0.018397
29.325534,1.497287,0.024125
29.402007,6.948723,0.151794
30.992751,0.322771,0.005616
32.275219,0.935350,0.016878
31.348299,2.818694,0.055109
29.426459,3.166797,0.059394
23.918466,0.310228,0.005454
26.907774,1.273308,0.021554
18.803612,3.189792,0.057713
31.740383,0.210407,0.003519
31.426830,2.212709,0.038315
28.069614,0.304504,0.005942
37.070010,0.029384,0.000500
30.951999,15.801631,0.289494
14.202678,0.803115,0.025301
23.583302,7.642200,0.133449
