33.597541,1.637072,0.019857
39.002791,3.841856,0.046483
38.446270,4.161928,0.050277
41.083381,4.219642,0.050948
33.701099,3.752614,0.045288
29.392021,4.498868,0.054259
41.821486,0.360654,0.004365
37.229301,3.490205,0.042292
43.169307,2.918863,0.035463
49.175289,5.343132,0.065181
44.007146,6.140640,0.074831
57.018641,17.246452,0.209505
68.260302,35.256506,0.427631
21.407082,1.135021,0.014429
28.787566,5.865545,0.074627
29.048646,1.848676,0.022632
34.394336,7.573269,0.102937
26.779908,3.504656,0.058733
34.487028,5.407204,0.088249
34.598630,6.357470,0.104538
17.265310,1.543818,0.029150
13.841029,0.037981,0.000980
73.745374,0.972024,0.011735
72.941470,2.424715,0.029264
13.505503,0.557803,0.017947
14.204173,0.656974,0.026239
15.674873,2.099063,0.069913
66.242123,5.226369,0.063103
61.343466,2.539123,0.030680
59.721133,3.369438,0.040732
56.040828,1.265277,0.015301
55.570184,6.133457,0.074258
54.839072,6.040206,0.073174
42.069622,9.791641,0.118672
28.925369,2.263453,0.028669
36.023230,3.697442,0.046845
36.002821,2.865553,0.035833
41.711952,8.830616,0.135571
46.099548,5.973026,0.087432
57.179483,1.813248,0.025537
53.454604,4.881939,0.066913
52.359491,4.181649,0.055801
49.504865,5.355079,0.070920
55.932746,4.987444,0.065002
44.824750,4.914891,0.064158
28.101618,4.865205,0.064753
39.186661,4.465247,0.059656
48.989214,2.323287,0.031707
39.683761,1.167928,0.016081
35.986531,3.036605,0.046093
36.728492,2.794785,0.042309
40.778628,3.299285,0.057679
23.952542,1.005146,0.023361
31.415389,2.513912,0.059175
41.892054,17.298736,0.210630
21.681327,3.362849,0.055770
39.116495,0.071785,0.000866
34.755526,6.112526,0.073713
32.226798,6.951259,0.083834
32.665363,5.241395,0.063221
30.799349,0.381385,0.004601
38.358939,1.007286,0.012150
29.962970,0.668716,0.008067
25.391718,1.132565,0.013664
39.155660,1.483964,0.017907
43.772559,7.799629,0.114446
43.334639,0.326467,0.004063
45.833977,0.956965,0.012160
45.675080,2.980199,0.039990
42.362179,3.286940,0.042822
33.601462,0.314749,0.003939
37.103407,1.278098,0.015690
26.730416,3.266485,0.041574
43.471611,0.210540,0.002571
43.840879,2.234923,0.027741
40.876855,0.321646,0.004310
51.276006,0.029541,0.000364
44.204791,16.253525,0.208499
21.142454,0.960240,0.020321
33.029490,7.737841,0.096476
