24.032310,1.581040,0.026810
28.367704,3.741018,0.062232
28.365091,4.078379,0.066778
30.489739,4.145027,0.067436
25.176319,3.695939,0.059707
22.215023,4.450471,0.071017
30.328374,0.350702,0.005853
26.789851,3.381105,0.056936
30.605347,2.805358,0.048076
34.253636,5.080781,0.088981
30.780972,5.854643,0.102003
40.455502,16.583042,0.283921
48.832852,34.052079,0.577337
13.675873,0.988411,0.019669
18.371683,5.099707,0.101669
19.985354,1.742986,0.031015
20.749907,5.870752,0.132267
15.439912,2.334896,0.067869
19.899165,3.624632,0.102523
19.957310,4.253197,0.121244
10.003351,1.018734,0.033200
8.378672,0.025044,0.001067
54.799829,0.955331,0.015521
54.428536,2.387027,0.038609
8.530849,0.367816,0.018735
9.429041,0.431617,0.025968
9.974459,1.384107,0.072446
49.166542,5.134183,0.083519
45.156262,2.485766,0.040802
43.760526,3.292052,0.054311
40.931722,1.234441,0.020438
40.219044,5.958587,0.099677
39.523288,5.855951,0.098433
30.236972,9.479891,0.159855
18.569285,1.985473,0.039174
23.117865,3.241705,0.063998
23.576299,2.580094,0.049269
24.206343,6.071329,0.160617
27.009844,4.249520,0.106168
33.921713,1.341690,0.031851
32.103303,3.739634,0.085345
31.953761,3.334880,0.072921
30.377394,4.324654,0.093336
34.780205,4.142385,0.086822
27.833117,4.070428,0.085572
17.181294,3.896668,0.084826
23.895510,3.554318,0.077872
29.488266,1.790421,0.040594
23.777835,0.889060,0.020430
20.921500,2.102129,0.054884
21.362757,1.938060,0.050443
23.519371,2.185326,0.066240
14.249765,0.662775,0.025892
18.727173,1.657627,0.065455
29.404323,16.528882,0.286727
12.502944,2.245248,0.064570
29.577213,0.071023,0.001133
26.339332,6.052635,0.096313
24.374673,6.878233,0.109676
24.632887,5.180676,0.082866
23.158370,0.376559,0.006042
28.894393,0.995209,0.015937
22.532671,0.660289,0.010592
19.062198,1.117568,0.017960
29.294288,1.462389,0.023587
25.630528,5.537483,0.138766
28.632772,0.296938,0.005592
29.298732,0.834126,0.016581
27.770967,2.355723,0.051990
26.351005,2.731918,0.057217
21.973973,0.282937,0.005414
25.311652,1.197325,0.021546
17.051058,2.837988,0.056625
30.153788,0.199645,0.003515
29.115409,2.043709,0.038198
24.877346,0.254835,0.005611
34.721993,0.027507,0.000500
27.933497,13.906586,0.282307
12.407033,0.633180,0.022834
21.744053,7.009655,0.132757
