23.848110,1.573951,0.026896
27.791007,3.698827,0.062807
27.474867,4.011035,0.067803
29.391835,4.068165,0.068658
24.138231,3.619288,0.060983
21.090028,4.341595,0.072975
29.780196,0.347148,0.005901
26.463532,3.357380,0.057233
30.574902,2.803990,0.048100
34.666808,5.123330,0.088657
31.058439,5.890756,0.101715
40.391725,16.568963,0.284128
48.453836,33.897498,0.579212
14.683396,1.071287,0.019855
19.738450,5.534482,0.102697
20.407115,1.769986,0.030844
23.087590,6.948853,0.140705
17.645228,2.958835,0.075256
22.727232,4.589021,0.113649
22.798661,5.386545,0.134415
11.420609,1.292116,0.036884
9.441405,0.031766,0.001201
52.771057,0.937202,0.015812
52.233824,2.338418,0.039412
9.498602,0.466517,0.021342
10.356915,0.549470,0.030097
11.083382,1.755547,0.082694
47.391828,5.038787,0.085037
43.818616,2.446700,0.041386
42.620396,3.245766,0.054980
39.967183,1.218554,0.020662
39.552876,5.902842,0.100407
38.995115,5.811099,0.099002
29.895848,9.418053,0.160625
19.874429,2.139305,0.039437
24.748301,3.494306,0.064440
24.906027,2.721365,0.049192
27.551506,7.641818,0.177618
30.573741,5.282193,0.116584
38.120854,1.635041,0.034539
35.816820,4.461639,0.091266
35.307158,3.869327,0.076571
33.453240,4.971631,0.097434
37.988497,4.661613,0.089453
30.427746,4.590815,0.088282
18.963121,4.507052,0.088894
26.416139,4.129591,0.081843
32.854808,2.127621,0.043297
26.564875,1.065017,0.021906
23.787954,2.640313,0.060629
24.283194,2.432872,0.055706
26.884846,2.771063,0.073480
16.138308,0.840653,0.028998
21.196585,2.102508,0.073350
29.593405,16.601063,0.286139
14.285968,2.844394,0.071591
28.069389,0.069277,0.001164
24.947775,5.899545,0.099114
23.126374,6.708468,0.112743
23.431099,5.057626,0.085047
22.082949,0.367961,0.006191
27.510628,0.971918,0.016347
21.483736,0.645183,0.010855
18.201237,1.092613,0.018390
28.051923,1.431356,0.024109
29.022804,6.889353,0.152464
30.066827,0.310601,0.005571
31.444882,0.903389,0.016732
30.754834,2.750753,0.054818
28.775420,3.072686,0.058932
23.234272,0.298824,0.005408
26.001246,1.222321,0.021413
18.324971,3.081699,0.057213
30.610328,0.201781,0.003500
30.468413,2.128328,0.038013
27.534342,0.297078,0.005909
35.853277,0.028222,0.000497
30.202115,15.287878,0.287036
14.109073,0.803115,0.025469
22.889320,7.356512,0.132355
