20.515977,1.608999,0.031960
23.956587,3.782431,0.074507
23.720547,4.102717,0.080330
25.390269,4.161547,0.081303
20.864590,3.702738,0.072178
18.247389,4.442422,0.086302
25.662578,0.354975,0.007002
22.783223,3.432560,0.067967
26.271647,2.865876,0.057215
29.711058,5.234180,0.105683
26.635330,6.018845,0.121185
34.710517,16.934943,0.337936
41.684408,34.652407,0.688268
12.360026,1.090569,0.024012
16.610352,5.633700,0.124225
17.455102,1.807672,0.036828
19.021572,7.029866,0.172773
13.717066,2.959871,0.096841
17.796912,4.592016,0.145228
17.816186,5.389502,0.172100
8.582680,1.292131,0.049080
6.383682,0.031766,0.001777
45.592060,0.958734,0.018722
45.145229,2.392294,0.046651
5.813121,0.466517,0.034872
5.581593,0.549460,0.055846
6.661230,1.755548,0.137592
40.940074,5.154458,0.100698
37.822266,2.502532,0.049042
36.770205,3.319571,0.065176
34.469072,1.246192,0.024501
34.076066,6.035704,0.119168
33.578485,5.941409,0.117551
25.734397,9.628719,0.190773
16.752013,2.178491,0.047645
20.858214,3.558236,0.077857
21.097139,2.774218,0.059201
21.937949,7.659253,0.223577
24.664613,5.308551,0.145237
31.086722,1.648466,0.042702
29.436635,4.509954,0.112250
29.250487,3.921487,0.093672
27.779593,5.042334,0.119002
31.706781,4.735020,0.108863
25.383189,4.662426,0.107478
15.722793,4.568967,0.108687
21.876829,4.184786,0.100146
27.036125,2.151563,0.053207
21.803706,1.076070,0.026967
19.000053,2.647690,0.076119
19.409761,2.439988,0.069896
20.655334,2.771386,0.095652
11.346672,0.840653,0.041244
14.835780,2.102508,0.104799
25.392146,16.963499,0.340763
11.137740,2.845673,0.091868
24.286794,0.070886,0.001377
21.589480,6.036760,0.117195
20.010327,6.864324,0.133327
20.269337,5.174925,0.100593
19.098642,0.376480,0.007324
23.796287,0.994444,0.019336
18.580623,0.660121,0.012842
15.739448,1.117884,0.021758
24.250657,1.464390,0.028532
23.397851,6.922540,0.190028
25.519879,0.316762,0.006694
26.473795,0.919686,0.020232
25.436061,2.786329,0.067138
24.020176,3.121183,0.071713
19.674848,0.304608,0.006510
22.207690,1.248030,0.025598
15.418893,3.136849,0.069213
26.217231,0.206124,0.004174
25.888928,2.171015,0.045634
22.782599,0.300963,0.007235
30.581403,0.028808,0.000595
25.342254,15.550814,0.347964
10.238335,0.803115,0.035098
19.412170,7.501237,0.159133
