25.508024,1.745694,0.027889
29.915716,4.110276,0.064837
29.729820,4.463774,0.069733
31.870009,4.529919,0.070506
26.232506,4.032540,0.062522
23.007329,4.842193,0.074606
32.021593,0.385640,0.006096
28.371392,3.726375,0.059252
32.587688,3.106476,0.049998
36.681875,5.662086,0.092597
32.920799,6.514179,0.106116
43.064233,18.358226,0.295274
51.829010,37.596860,0.600588
14.905988,1.159663,0.021172
20.025999,5.988628,0.109528
21.479329,1.952297,0.032323
22.565056,7.269620,0.150609
15.991773,2.961339,0.083107
20.768147,4.596624,0.124575
20.784532,5.393962,0.147644
9.982358,1.292144,0.042199
7.418887,0.031766,0.001529
57.245863,1.043704,0.016232
56.743819,2.605151,0.040417
6.755790,0.466519,0.030007
6.486880,0.549292,0.048037
7.741430,1.755562,0.118394
51.389639,5.610769,0.087324
47.376758,2.722260,0.042589
46.004773,3.609642,0.056645
43.089982,1.354710,0.021306
42.497999,6.555910,0.103788
41.831524,6.450937,0.102451
32.036460,10.451700,0.166343
20.229995,2.319992,0.042016
25.186281,3.788963,0.068659
25.616705,2.969874,0.052195
25.682164,7.691999,0.191798
28.982989,5.367387,0.124967
36.684650,1.683258,0.036950
34.872104,4.648715,0.097669
34.818971,4.085733,0.081987
33.121126,5.270300,0.104323
37.948401,4.982807,0.095718
30.367548,4.903117,0.094475
18.726095,4.765557,0.095182
26.035409,4.357933,0.087631
32.050594,2.221398,0.046339
25.811293,1.107282,0.023440
22.260125,2.662106,0.065325
22.744505,2.454033,0.059992
24.053008,2.771789,0.082153
13.186984,0.840653,0.035488
17.241889,2.102508,0.090174
31.413451,18.367121,0.298237
12.989328,2.847551,0.078825
30.625177,0.077267,0.001190
27.238536,6.581214,0.101267
25.234354,7.482403,0.115245
25.542755,5.639716,0.086995
24.050561,0.410209,0.006337
29.979288,1.083676,0.016726
23.399033,0.719269,0.011111
19.812758,1.217897,0.018831
30.500849,1.595000,0.024709
27.488257,6.995945,0.163466
31.062687,0.339771,0.005899
31.932345,0.978142,0.017840
30.245089,2.896349,0.058693
28.751544,3.285053,0.063058
23.880867,0.325988,0.005740
27.265604,1.346244,0.022490
18.587174,3.333981,0.061024
32.332109,0.222857,0.003659
31.555618,2.331117,0.040200
27.097636,0.313036,0.006327
37.471758,0.031040,0.000523
30.469376,16.474276,0.306598
11.900313,0.803115,0.030196
23.604866,8.039824,0.140264
