22.484599,1.573951,0.028527
26.229139,3.698827,0.066547
25.949694,4.011035,0.071788
27.767476,4.068165,0.072675
22.810221,3.619288,0.064533
19.937568,4.341595,0.077193
28.101813,0.347148,0.006253
24.960305,3.357380,0.060680
28.808487,2.803990,0.051050
32.616889,5.123330,0.094229
29.232466,5.890756,0.108068
38.060368,16.568963,0.301532
45.683896,33.897498,0.614331
13.651909,1.071287,0.021355
18.347940,5.534482,0.110480
19.177948,1.769986,0.032821
21.107722,6.948853,0.153903
15.304646,2.958835,0.086765
19.850032,4.589021,0.130122
19.873545,5.386545,0.154199
9.584454,1.292116,0.043950
7.131311,0.031766,0.001591
49.857300,0.937202,0.016736
49.357933,2.338418,0.041708
6.493937,0.466517,0.031216
6.235277,0.549470,0.049992
7.441374,1.755547,0.123167
44.772895,5.038787,0.090011
41.381786,2.446700,0.043824
40.241084,3.245766,0.058230
37.729668,1.218554,0.021888
37.319370,5.902842,0.106417
36.783667,5.811099,0.104954
28.195508,9.418053,0.170311
18.496134,2.139305,0.042376
23.030452,3.494306,0.069247
23.259488,2.721365,0.052674
24.442848,7.641818,0.200208
27.448030,5.282193,0.129861
34.549972,1.635041,0.038109
32.678309,4.461639,0.100031
32.426071,3.869327,0.083375
30.781310,4.971631,0.105891
35.094700,4.661613,0.096829
28.098665,4.590815,0.095600
17.427028,4.507052,0.096730
24.253546,4.129591,0.089141
30.007305,2.127621,0.047405
24.209930,1.065017,0.024037
21.164190,2.640313,0.068145
21.619229,2.432872,0.062570
23.055472,2.771063,0.085685
12.675376,0.840653,0.036921
16.573117,2.102508,0.093813
27.861767,16.601063,0.303923
12.425246,2.844394,0.082312
26.535869,0.069277,0.001232
23.586326,5.899545,0.104835
21.863090,6.708468,0.119258
22.149174,5.057626,0.089969
20.872824,0.367961,0.006550
26.004599,0.971918,0.017294
20.306543,0.645183,0.011484
17.202908,1.092613,0.019457
26.510049,1.431356,0.025512
26.040140,6.889353,0.169927
28.117365,0.310601,0.005957
29.239518,0.903389,0.017994
28.206497,2.750753,0.059771
26.586018,3.072686,0.063785
21.693558,0.298824,0.005792
24.413562,1.222321,0.022805
17.032435,3.081699,0.061555
28.789285,0.201781,0.003721
28.513601,2.128328,0.040619
25.261952,0.297078,0.006441
33.636049,0.028222,0.000530
28.014504,15.287878,0.309450
11.436554,0.803115,0.031421
21.393620,7.356512,0.141609
