31.826655,1.639722,0.020995
36.872832,3.845700,0.049217
36.298936,4.164428,0.053283
38.771775,4.221618,0.054011
31.791507,3.753896,0.048024
27.710772,4.499633,0.057561
39.550135,0.361049,0.004621
35.239449,3.495012,0.044742
40.946737,2.924762,0.037463
46.784958,5.359065,0.068716
41.835873,6.157438,0.078930
54.076588,17.280665,0.221341
64.661250,35.313387,0.452161
20.885071,1.149037,0.014972
28.097539,5.939081,0.077418
27.706109,1.855699,0.023819
34.564276,7.798586,0.105478
28.353147,3.934776,0.062283
36.354902,5.997799,0.092858
36.519276,7.076514,0.110241
18.534419,1.800512,0.031669
14.966953,0.044800,0.001069
69.589912,0.972453,0.012441
68.813073,2.425593,0.031031
14.536875,0.657947,0.019667
15.194509,0.774920,0.028932
16.856757,2.475911,0.076682
62.514452,5.228805,0.066897
57.927902,2.540790,0.032510
56.418560,3.372061,0.043149
52.957880,1.266379,0.016206
52.563809,6.140606,0.078597
51.898007,6.048167,0.077423
39.827023,9.805580,0.125533
28.165237,2.289497,0.029782
35.081352,3.740201,0.048659
34.805557,2.890174,0.037384
43.440204,9.517684,0.140306
47.443535,6.308016,0.089720
58.175158,1.888043,0.026135
53.884249,5.039569,0.068522
52.240713,4.284067,0.057298
49.236993,5.475259,0.072906
55.239146,5.078808,0.067023
44.300948,5.006877,0.066131
28.007686,4.980882,0.066515
39.116390,4.576047,0.061246
49.305959,2.395257,0.032480
40.068255,1.207310,0.016464
37.379512,3.256204,0.047584
38.126044,2.993366,0.043654
43.430137,3.768280,0.061856
25.916345,1.185496,0.025465
33.992212,2.965070,0.064504
39.800391,17.342635,0.222262
22.917103,3.757876,0.058960
36.878397,0.071797,0.000918
32.764174,6.113381,0.078204
30.382564,6.952384,0.088937
30.799786,5.242435,0.067064
29.044183,0.381476,0.004880
36.169958,1.007501,0.012889
28.255276,0.668874,0.008557
23.946571,1.132861,0.014492
36.933890,1.484433,0.018990
45.078326,8.244948,0.117475
41.772656,0.328915,0.004246
44.705323,0.968679,0.012619
45.673548,3.057787,0.041033
41.829473,3.346837,0.044158
32.498867,0.317508,0.004108
35.456276,1.283765,0.016492
26.094585,3.307708,0.043125
41.392264,0.211223,0.002709
42.195019,2.250407,0.029023
40.851683,0.329888,0.004423
49.088070,0.029690,0.000382
43.326778,16.488600,0.215801
22.839736,1.131287,0.022162
31.875779,7.799216,0.100761
