26.434173,1.937211,0.029865
31.140404,4.576310,0.069349
31.078193,4.982689,0.074462
33.377722,5.061612,0.075223
27.533472,4.510786,0.066632
24.248090,5.426620,0.079333
33.305034,0.429125,0.006522
29.446867,4.140273,0.063429
33.697363,3.440628,0.053552
37.782423,6.244493,0.099147
33.938175,7.191829,0.113643
44.538913,20.336498,0.316263
53.712570,41.722658,0.643123
15.182897,1.234674,0.022130
20.397290,6.371921,0.114417
22.069819,2.145810,0.034576
23.081127,7.425059,0.150390
17.110764,2.961545,0.077678
22.068622,4.597401,0.117254
22.128628,5.394674,0.138694
11.046499,1.292145,0.038134
9.153872,0.031766,0.001239
59.979047,1.166459,0.017315
59.535020,2.913566,0.043083
9.236755,0.466528,0.021947
10.106402,0.548237,0.030774
10.783344,1.755596,0.084998
53.822712,6.269441,0.093164
49.491018,3.037529,0.045491
47.991281,4.024398,0.060540
44.908110,1.509487,0.022779
44.177258,7.292388,0.111059
43.435150,7.169698,0.109662
33.240523,11.609812,0.178082
20.610070,2.477232,0.044037
25.659042,4.044943,0.071947
26.135763,3.204539,0.055200
26.886144,7.700363,0.183408
30.027913,5.388467,0.121092
37.730008,1.700081,0.036285
35.710930,4.732612,0.097096
35.537584,4.209782,0.082768
33.780059,5.453431,0.105842
38.659924,5.208468,0.098211
30.939483,5.119687,0.096824
19.107520,4.917254,0.096252
26.575988,4.487454,0.088400
32.801739,2.265157,0.046170
26.449918,1.125447,0.023250
23.243390,2.666085,0.062655
23.734947,2.457983,0.057581
26.032843,2.771830,0.075906
15.627678,0.840653,0.029946
20.528783,2.102508,0.075736
32.408910,20.295332,0.319425
13.860004,2.847834,0.073880
32.281698,0.086598,0.001266
28.736132,7.378638,0.107620
26.602104,8.386415,0.122528
26.897848,6.318122,0.092549
25.300138,0.459341,0.006746
31.557139,1.213819,0.017798
24.615994,0.805436,0.011827
20.830558,1.363422,0.020051
32.029563,1.784591,0.026326
28.493352,7.021789,0.158282
31.721832,0.368113,0.006258
32.526278,1.041794,0.018654
30.887867,2.975729,0.059046
29.290073,3.434727,0.064719
24.361651,0.351517,0.006068
27.972540,1.475902,0.024033
18.931510,3.546369,0.063731
33.273621,0.245507,0.003917
32.244778,2.531022,0.042715
27.669007,0.321851,0.006371
38.396060,0.033947,0.000558
31.028590,17.417975,0.318318
13.650525,0.803115,0.026324
24.096037,8.696396,0.148626
