27.149426,1.639769,0.024613
31.452372,3.845760,0.057700
30.961931,4.164462,0.062468
33.070905,4.221643,0.063322
27.116786,3.753911,0.056304
23.635884,4.499641,0.067485
33.736360,0.361056,0.005417
30.060037,3.495094,0.052452
34.930533,2.924874,0.043918
39.914838,5.359397,0.080548
35.691579,6.157781,0.092523
46.131083,17.281308,0.259474
55.158639,35.314400,0.530074
17.838722,1.149429,0.017535
23.999733,5.941141,0.090668
23.639722,1.855854,0.027918
29.581492,7.805511,0.123355
24.415937,3.950687,0.072619
31.282215,6.018745,0.108293
31.430558,7.102308,0.128557
16.017363,1.812188,0.036884
13.067929,0.045149,0.001234
59.357551,0.972459,0.014586
58.694655,2.425603,0.036381
12.807105,0.663069,0.022497
13.533646,0.780950,0.032736
14.874621,2.495183,0.087577
53.322532,5.228836,0.078429
49.410995,2.540813,0.038114
48.123984,3.372099,0.050587
45.172398,1.266395,0.018999
44.837304,6.140723,0.092143
44.269935,6.048302,0.090766
33.973476,9.805820,0.147165
24.054408,2.290217,0.034883
29.961311,3.741384,0.056992
29.714511,2.890821,0.043799
37.311956,9.540378,0.163740
40.693461,6.318726,0.104780
49.841258,1.890389,0.030543
46.127789,5.044441,0.080122
44.685138,4.287168,0.067035
42.106299,5.478871,0.085309
47.216627,5.081497,0.078453
37.868800,5.009592,0.077406
23.955058,4.984376,0.077822
33.460156,4.579406,0.071651
42.203147,2.397476,0.037981
34.305236,1.208531,0.019249
32.095565,3.263390,0.055540
32.734004,2.999852,0.050955
37.445909,3.786994,0.072098
22.545056,1.194698,0.029500
29.583155,2.988103,0.074693
33.954351,17.343514,0.260542
19.728692,3.772238,0.068751
31.455396,0.071797,0.001077
27.946141,6.113388,0.091687
25.914777,6.952395,0.104271
26.270691,5.242445,0.078626
24.773297,0.381477,0.005721
30.851204,1.007503,0.015111
24.100395,0.668875,0.010032
20.425303,1.132864,0.016991
31.502972,1.484438,0.022264
38.667514,8.259205,0.137189
35.657605,0.328978,0.004975
38.183968,0.969006,0.014780
39.074264,3.060148,0.048000
35.754065,3.348600,0.051689
27.745843,0.317581,0.004813
30.254597,1.283895,0.019329
22.289129,3.308864,0.050505
35.315027,0.211238,0.003176
36.015568,2.250798,0.034008
34.947577,0.330139,0.005174
41.889512,0.029693,0.000447
37.016876,16.495321,0.252689
19.807791,1.139867,0.025748
27.211000,7.800805,0.118058
