22.862732,1.594616,0.028423
26.915081,3.766283,0.066034
26.845973,4.100132,0.070933
28.825543,4.164837,0.071671
23.772042,3.711370,0.063498
20.925515,4.464416,0.075629
28.789395,0.353179,0.006210
25.462250,3.407830,0.060378
29.155150,2.832468,0.050955
32.713411,5.141978,0.094293
29.379835,5.921696,0.108091
38.534096,16.741680,0.300930
46.455386,34.343979,0.612086
13.200038,1.018658,0.021001
17.734485,5.257272,0.108576
19.118896,1.767294,0.032872
20.146730,6.136634,0.142397
15.070213,2.448859,0.072928
19.416485,3.801522,0.110199
19.475063,4.460769,0.130310
9.774877,1.068457,0.035634
8.209151,0.026267,0.001143
51.796209,0.959784,0.016498
51.404134,2.397240,0.041055
8.376472,0.385767,0.020012
9.280195,0.453400,0.027716
9.797547,1.451678,0.077355
46.481962,5.158667,0.088764
42.755208,2.499563,0.043332
41.467207,3.311805,0.057658
38.808169,1.242246,0.021693
38.190546,6.001924,0.105735
37.555345,5.901223,0.104392
28.743939,9.556085,0.169510
17.913584,2.043516,0.041795
22.302406,3.336787,0.068284
22.692760,2.642010,0.052415
23.596779,6.367244,0.172797
26.301183,4.455393,0.114310
32.990130,1.405512,0.034308
31.183986,3.911777,0.091906
30.989479,3.478259,0.078422
29.444502,4.505086,0.100311
33.666489,4.300941,0.093127
26.945837,4.227823,0.091807
16.659742,4.062582,0.091206
23.176264,3.707762,0.083755
28.637445,1.872193,0.043709
23.102185,0.930290,0.022003
20.390103,2.204509,0.059058
20.819004,2.032430,0.054280
22.966367,2.291988,0.071146
13.948440,0.695123,0.027743
18.333194,1.738537,0.070125
28.051895,16.710192,0.303848
12.202086,2.354831,0.069391
27.857848,0.071243,0.001206
24.795837,6.070171,0.102605
22.956308,6.899361,0.116810
23.214369,5.197953,0.088222
21.838051,0.377912,0.006430
27.236838,0.998626,0.016965
21.247403,0.662653,0.011273
17.981248,1.121741,0.019111
27.652258,1.468300,0.025089
24.959687,5.805907,0.149403
27.530821,0.303426,0.005943
28.277442,0.859508,0.017702
26.942902,2.458893,0.055935
25.506277,2.836226,0.061369
21.153800,0.289822,0.005761
24.241283,1.215734,0.022843
16.460483,2.926040,0.060476
28.814616,0.202174,0.003725
27.977838,2.086003,0.040573
24.133267,0.265944,0.006036
33.285318,0.027967,0.000530
26.993389,14.375532,0.301990
12.135071,0.664083,0.024486
20.916253,7.168850,0.141146
