26.395730,1.843791,0.028466
31.064142,4.347759,0.066047
30.965443,4.727193,0.070901
33.237223,4.799428,0.071628
27.397696,4.274571,0.063455
24.092493,5.137146,0.075586
33.230290,0.407818,0.006212
29.394875,3.937966,0.060436
33.660872,3.278172,0.051079
37.757162,5.963541,0.094750
33.913488,6.864277,0.108546
44.489428,19.374418,0.301636
53.634126,39.710050,0.612995
15.097258,1.201787,0.021663
20.279171,6.204264,0.112055
22.055795,2.053087,0.033103
22.623679,7.371080,0.152315
15.886385,2.961513,0.083664
20.640090,4.597265,0.125366
20.653641,5.394553,0.148596
9.907279,1.292145,0.042518
7.361377,0.031766,0.001541
59.718508,1.105908,0.016488
59.249224,2.761276,0.041028
6.703421,0.466523,0.030241
6.436901,0.548923,0.048378
7.681424,1.755583,0.119320
53.595535,5.944633,0.088712
49.321742,2.882394,0.043316
47.846210,3.820563,0.057648
44.783996,1.433489,0.021692
44.083879,6.931745,0.105790
43.354573,6.818200,0.104480
33.184020,11.043968,0.169691
20.507538,2.407580,0.043012
25.530223,3.931633,0.070284
26.061773,3.097088,0.053501
25.562612,7.698499,0.192858
28.904067,5.382889,0.125670
36.669513,1.694964,0.037222
34.934594,4.704382,0.098662
34.980597,4.163618,0.083164
33.307040,5.383341,0.105966
38.251012,5.117034,0.097519
30.601951,5.032415,0.096223
18.819127,4.860248,0.096594
26.152555,4.439464,0.088871
32.120977,2.250193,0.046837
25.846876,1.119439,0.023665
22.165135,2.665161,0.065680
22.649656,2.457055,0.060317
23.883016,2.771825,0.082739
13.084809,0.840653,0.035765
17.108278,2.102508,0.090879
32.383126,19.361807,0.304975
12.905731,2.847787,0.079342
32.072675,0.081976,0.001206
28.540740,6.983410,0.102553
26.428782,7.938572,0.116746
26.733652,5.982283,0.088168
25.155358,0.435036,0.006426
31.369162,1.149410,0.016954
24.474681,0.762808,0.011266
20.715524,1.291459,0.019098
31.866090,1.690914,0.025072
27.410134,7.015006,0.164378
31.654351,0.354987,0.006048
32.345614,1.013850,0.018255
30.365521,2.946794,0.059478
28.982622,3.374002,0.064249
24.289762,0.339850,0.005884
27.951874,1.414110,0.023044
18.820616,3.453563,0.062428
33.252550,0.234604,0.003746
32.186991,2.437914,0.041217
27.210131,0.318620,0.006414
38.360886,0.032569,0.000536
30.800205,17.015213,0.313264
11.808435,0.803115,0.030431
24.038286,8.393665,0.143797
