27.740807,1.639885,0.024090
32.134091,3.845904,0.056478
31.631151,4.164542,0.061148
33.785124,4.221701,0.061984
27.701996,3.753945,0.055115
24.145545,4.499657,0.066061
34.468120,0.361071,0.005303
30.713502,3.495293,0.051339
35.694094,2.925149,0.042982
40.795288,5.360230,0.078822
36.476993,6.158638,0.090544
47.139143,17.282895,0.253949
56.360075,35.316878,0.518810
18.272089,1.150467,0.017135
24.583832,5.946602,0.088596
24.165450,1.856247,0.027316
30.400662,7.824237,0.120319
25.266447,3.994604,0.070954
32.352048,6.076317,0.105713
32.511333,7.173273,0.125525
16.607820,1.845500,0.036226
13.551357,0.046179,0.001217
60.639273,0.972471,0.014278
59.961490,2.425627,0.035613
13.249640,0.678196,0.022242
13.958587,0.798765,0.032463
15.381745,2.552115,0.086622
54.474102,5.228907,0.076772
50.479366,2.540868,0.037308
49.165385,3.372190,0.049517
46.150565,1.266435,0.018597
45.810362,6.141005,0.090190
45.231841,6.048628,0.088840
34.712293,9.806404,0.144042
24.633985,2.292121,0.034090
30.683626,3.744513,0.055697
30.409530,2.892516,0.042823
38.522881,9.602359,0.159623
41.947024,6.347888,0.102118
51.300072,1.896757,0.029774
47.422950,5.057628,0.078137
45.883189,4.295528,0.065412
43.219379,5.488589,0.083259
48.426251,5.088702,0.076602
38.842058,5.016867,0.075576
24.594224,4.993789,0.075943
34.359172,4.588462,0.069915
43.379829,2.403477,0.037043
35.275560,1.211836,0.018771
33.125347,3.283002,0.054137
33.781362,3.017548,0.049667
38.782887,3.839145,0.070571
23.393143,1.221858,0.029077
30.694592,3.056107,0.073627
34.700126,17.345705,0.254975
20.411142,3.811806,0.067149
32.133655,0.071797,0.001054
28.548668,6.113405,0.089752
26.473558,6.952418,0.102070
26.837237,5.242468,0.076966
25.307650,0.381479,0.005601
31.516577,1.007508,0.014792
24.620229,0.668879,0.009820
20.865921,1.132871,0.016632
32.182749,1.484450,0.021794
39.862140,8.298027,0.133703
36.482103,0.329142,0.004865
39.110624,0.969872,0.014442
40.132450,3.066520,0.046832
36.669319,3.353320,0.050470
28.396010,0.317772,0.004706
30.931850,1.284226,0.018911
22.832029,3.311929,0.049350
36.096038,0.211275,0.003107
36.843318,2.251812,0.033259
35.891536,0.330815,0.005048
42.833223,0.029702,0.000438
37.934200,16.513215,0.246846
20.553828,1.165023,0.025361
27.843067,7.804954,0.115440
