30.255878,1.626131,0.021902
35.317439,3.823533,0.051089
34.962704,4.147987,0.055101
37.421813,4.207734,0.055776
30.750321,3.744086,0.049521
26.892308,4.492525,0.059219
37.834425,0.358819,0.004801
33.594681,3.469389,0.046589
38.753701,2.896022,0.039195
43.854957,5.287760,0.072331
39.308511,6.080878,0.082961
51.200795,17.113280,0.231509
61.473759,35.021434,0.471674
18.369426,1.099144,0.016284
24.689653,5.677739,0.084227
25.779113,1.825770,0.025186
28.602007,7.056469,0.115336
21.489986,2.952204,0.061654
27.725901,4.580760,0.092991
27.799598,5.376040,0.110020
13.813231,1.288598,0.030412
11.217217,0.031679,0.001009
67.195883,0.969388,0.012844
66.535610,2.418981,0.032006
11.115684,0.465241,0.018187
11.909621,0.547940,0.026100
12.936389,1.750747,0.070655
60.340068,5.211670,0.069081
55.749168,2.530082,0.033638
54.201518,3.355940,0.044700
50.811821,1.259798,0.016802
50.240337,6.100918,0.081701
49.510986,6.005279,0.080580
37.947314,9.731875,0.130761
24.881335,2.196075,0.032337
30.981502,3.586905,0.052839
31.267332,2.798612,0.040296
33.754006,7.646633,0.145071
37.599043,5.307531,0.095256
47.046824,1.651221,0.028263
44.329330,4.524688,0.074782
43.839011,3.940851,0.062809
41.578881,5.069625,0.079938
47.324399,4.765313,0.073404
37.896461,4.691806,0.072443
23.553546,4.592279,0.072923
32.794563,4.205143,0.067131
40.682973,2.159161,0.035484
32.861896,1.079285,0.017946
29.168200,2.644030,0.049515
29.781565,2.436786,0.045494
32.659537,2.763928,0.060332
19.294967,0.838350,0.024188
25.323839,2.096750,0.061228
37.468883,17.139306,0.233324
17.410180,2.838435,0.058621
35.792953,0.071686,0.000945
31.817784,6.104990,0.080420
29.490458,6.941786,0.091488
29.872220,5.233183,0.069024
28.147022,0.380708,0.005026
35.070160,1.005629,0.013268
27.383572,0.667536,0.008811
23.196432,1.130422,0.014929
35.740482,1.480764,0.019576
35.684393,6.920543,0.124563
37.791428,0.319634,0.004561
39.342135,0.926942,0.013722
38.159671,2.799118,0.044958
35.849256,3.141224,0.048359
29.163225,0.307273,0.004431
32.812872,1.260315,0.017495
22.920063,3.161305,0.046924
38.704853,0.208219,0.002856
38.321725,2.191005,0.031113
34.170048,0.302372,0.004847
45.205249,0.029087,0.000406
37.721656,15.664982,0.235486
16.958421,0.800915,0.021132
28.755974,7.568426,0.108388
