27.900950,1.624471,0.023727
32.587262,3.820620,0.055327
32.275652,4.145653,0.059655
34.552600,4.205687,0.060378
28.398820,3.742570,0.053599
24.845147,4.491312,0.064081
34.906144,0.358530,0.005199
30.986275,3.466183,0.050464
35.726382,2.892627,0.042466
40.404657,5.279801,0.078390
36.221037,6.072227,0.089904
47.202416,17.093454,0.250829
56.689278,34.985764,0.510962
16.877461,1.094413,0.017647
22.683685,5.652990,0.091276
23.740951,1.822540,0.027300
26.243654,6.992732,0.124565
19.740554,2.906074,0.066069
25.459751,4.509736,0.099698
25.529892,5.292458,0.117939
12.714252,1.268308,0.032520
10.398663,0.031180,0.001071
62.046478,0.968932,0.013903
61.445273,2.417968,0.034643
10.370288,0.457915,0.019187
11.193932,0.539298,0.027331
12.082243,1.723167,0.074459
55.713866,5.209142,0.074780
51.460647,2.528582,0.036420
50.024238,3.353739,0.048401
46.890625,1.258914,0.018195
46.348715,6.095823,0.088486
45.669241,5.999876,0.087280
34.999522,9.722697,0.141640
22.863688,2.187162,0.035048
28.468900,3.572286,0.057269
28.749005,2.789636,0.043685
30.975099,7.533740,0.155752
34.493771,5.236805,0.102447
43.159745,1.632450,0.030458
40.671522,4.481189,0.080724
40.232564,3.910435,0.067911
38.162677,5.033270,0.086469
43.449399,4.736599,0.079468
34.792225,4.663007,0.078422
21.616696,4.557703,0.078858
30.096219,4.172332,0.072579
37.327224,2.139041,0.038314
30.149426,1.068572,0.019366
26.764481,2.605669,0.053179
27.326781,2.401596,0.048865
30.020160,2.720502,0.064605
17.840090,0.825147,0.025748
23.421566,2.063729,0.065158
34.530047,17.116080,0.252839
15.990544,2.794191,0.062831
33.068665,0.071667,0.001022
29.398121,6.103518,0.087018
27.246112,6.939965,0.098998
27.596236,5.231637,0.074695
26.000075,0.380583,0.005439
32.397003,1.005320,0.014358
25.294973,0.667318,0.009536
21.426008,1.130030,0.016157
33.008973,1.480191,0.021188
32.737533,6.827647,0.133953
34.757384,0.318711,0.004945
36.147394,0.922981,0.014871
35.017932,2.776395,0.048594
32.914144,3.122382,0.052355
26.813243,0.306272,0.004803
30.210000,1.257835,0.018965
21.057596,3.147448,0.050851
35.654634,0.207887,0.003096
35.250829,2.185049,0.033731
31.357343,0.299949,0.005239
41.609100,0.029025,0.000440
34.647363,15.587934,0.255120
15.645946,0.788302,0.022544
26.444282,7.545617,0.117507
