22.253240,1.467110,0.026867
25.871582,3.444894,0.062835
25.530451,3.733364,0.067916
27.292639,3.785669,0.068805
22.397676,3.367154,0.061144
19.546126,4.037615,0.073226
27.734463,0.323360,0.005902
24.672353,3.128506,0.057204
28.568329,2.614942,0.048008
32.482525,4.783135,0.088336
29.081881,5.498109,0.101387
37.736396,15.451172,0.283604
45.212576,31.596295,0.578595
13.983647,1.009397,0.019644
18.801965,5.215683,0.101602
19.161019,1.653899,0.030695
22.283728,6.655892,0.139635
17.324945,2.951139,0.076448
22.288835,4.568815,0.115374
22.366656,5.366011,0.136489
11.251066,1.291945,0.037434
9.326309,0.031766,0.001216
48.994853,0.872080,0.015847
48.473408,2.175602,0.039512
9.393861,0.466517,0.021580
10.256325,0.549472,0.030392
10.963360,1.755545,0.083599
44.006491,4.688870,0.085219
40.728837,2.277533,0.041448
39.638059,3.021935,0.055040
37.186022,1.134682,0.020679
36.845854,5.498875,0.100408
36.347673,5.414528,0.098965
27.877094,8.776551,0.160523
18.907875,2.014092,0.039027
23.546430,3.289969,0.063769
23.599323,2.554950,0.048741
26.925419,7.547822,0.179513
29.766209,5.162825,0.117041
36.966167,1.581562,0.034453
34.611532,4.283275,0.090668
33.977750,3.688217,0.075843
32.150416,4.729771,0.096450
36.394646,4.417451,0.088480
29.160775,4.352013,0.087326
18.240812,4.293201,0.088029
25.426581,3.937489,0.081073
31.729862,2.040177,0.042989
25.687139,1.023730,0.021776
23.228676,2.602180,0.061192
23.707597,2.396434,0.056204
26.436383,2.768245,0.074651
15.932741,0.840653,0.029372
20.928107,2.102508,0.074291
27.694510,15.491080,0.285315
14.020545,2.835232,0.072711
26.013555,0.064425,0.001168
23.115788,5.486058,0.099471
21.432003,6.238640,0.113136
21.720531,4.703836,0.085327
20.476674,0.342253,0.006210
25.504992,0.903962,0.016400
19.920764,0.600103,0.010889
16.880021,1.016328,0.018445
26.025026,1.331574,0.024175
28.262415,6.737761,0.153120
28.439566,0.291300,0.005524
29.942501,0.851111,0.016555
29.624432,2.625786,0.054325
27.565877,2.911481,0.058291
22.021191,0.280598,0.005358
24.449485,1.142902,0.021292
17.457245,2.904417,0.056602
28.701553,0.188436,0.003486
28.791266,1.994972,0.037707
26.515919,0.283474,0.005855
33.757988,0.026404,0.000494
28.830522,14.433813,0.283893
13.920171,0.803113,0.025814
21.665889,6.902265,0.131195
