25.377655,1.604675,0.025768
29.816063,3.784849,0.059903
29.684245,4.115953,0.064398
31.847211,4.179164,0.065094
26.239167,3.722444,0.057699
23.056101,4.474236,0.068791
31.904067,0.355002,0.005633
28.243396,3.427578,0.054748
32.394685,2.852621,0.046186
36.416130,5.187734,0.085459
32.691381,5.971765,0.097963
42.812077,16.859576,0.272767
51.564762,34.560226,0.554909
14.798397,1.042667,0.019174
19.883185,5.382543,0.099150
21.308823,1.785542,0.029799
22.642087,6.375166,0.131628
16.877436,2.557728,0.068014
21.761719,3.970474,0.102693
21.822707,4.659050,0.121461
10.904553,1.115967,0.033363
9.048901,0.027435,0.001083
57.215453,0.962999,0.014985
56.748452,2.404581,0.037303
9.141163,0.402916,0.019153
10.014169,0.474009,0.026852
10.673798,1.516213,0.074161
51.353688,5.176373,0.080619
47.289848,2.509618,0.039335
45.893080,3.326250,0.052325
42.968123,1.247967,0.019683
42.332590,6.033857,0.095896
41.649644,5.934652,0.094663
31.888005,9.612418,0.153698
20.076521,2.089270,0.038127
24.995821,3.411774,0.062295
25.397916,2.689750,0.047679
26.488234,6.649227,0.160751
29.550197,4.650030,0.106187
37.079327,1.464788,0.031812
35.048770,4.067805,0.085033
34.817966,3.603396,0.072310
33.076120,4.660486,0.092377
37.798330,4.433332,0.085501
30.254825,4.359665,0.084316
18.716828,4.206743,0.084063
26.040127,3.841948,0.077242
32.185651,1.945935,0.040423
25.965951,0.967849,0.020367
22.894203,2.301967,0.054923
23.377053,2.122235,0.050477
25.686691,2.393899,0.066440
15.441085,0.726032,0.026175
20.284817,1.815841,0.066197
31.202382,16.845426,0.275379
13.669611,2.459514,0.064695
30.692238,0.071398,0.001097
27.308707,6.082447,0.093352
25.290833,6.914217,0.106256
25.587205,5.210173,0.080229
24.081039,0.378874,0.005846
30.026010,1.001047,0.015426
23.429218,0.664333,0.010249
19.832874,1.124714,0.017373
30.515457,1.472533,0.022801
28.041997,6.059853,0.138797
30.791837,0.308393,0.005401
31.700292,0.879638,0.016161
30.274709,2.549754,0.051619
28.636165,2.923248,0.056339
23.677854,0.295137,0.005241
27.039378,1.229595,0.020713
18.455341,2.996094,0.055231
32.089554,0.204067,0.003376
31.279227,2.118268,0.036852
27.116920,0.275706,0.005569
37.152111,0.028314,0.000481
30.281398,14.754538,0.276297
13.482058,0.693614,0.023019
23.400358,7.291056,0.128313
