36.108283,1.639611,0.018505
41.837821,3.845557,0.043375
41.189206,4.164346,0.046956
43.996014,4.221557,0.047597
36.075803,3.753860,0.042321
31.445769,4.499615,0.050724
44.874906,0.361034,0.004073
39.981932,3.494819,0.039433
46.451791,2.924503,0.033021
53.064788,5.358303,0.060575
47.453781,6.156650,0.069577
61.347312,17.279170,0.195092
73.360177,35.311015,0.398518
23.639631,1.148175,0.013218
31.802079,5.934550,0.068348
31.419652,1.855346,0.020999
38.999620,7.783572,0.093303
31.739658,3.900878,0.055158
40.732470,5.952992,0.082259
40.906467,7.021401,0.097652
20.674192,1.776302,0.028010
16.562446,0.044095,0.000951
78.966972,0.972440,0.010964
78.086276,2.425567,0.027346
15.989268,0.647585,0.017599
16.589035,0.762715,0.026083
18.521041,2.436915,0.068693
70.937880,5.228730,0.058953
65.731535,2.540734,0.028650
64.017682,3.371969,0.038026
60.090005,1.266339,0.014282
59.639971,6.140330,0.069269
58.882992,6.047851,0.068235
45.186527,9.805015,0.110637
31.885793,2.287910,0.026289
39.715007,3.737594,0.042951
39.428682,2.888737,0.032984
48.774741,9.468865,0.124320
53.365802,6.284916,0.079471
65.539645,1.882973,0.023136
60.776290,5.029018,0.060625
58.993480,4.277326,0.050660
55.621052,5.467401,0.064445
62.448720,5.072936,0.059217
50.079116,5.000954,0.058432
31.631858,4.973285,0.058804
44.170298,4.568749,0.054152
55.622903,2.390451,0.028733
45.184124,1.204668,0.014568
41.987310,3.240733,0.042161
42.830112,2.979403,0.038678
48.553117,3.728739,0.054749
28.753403,1.166862,0.022591
37.701517,2.918434,0.057243
45.146762,17.340609,0.195918
25.663035,3.727226,0.052222
41.849074,0.071796,0.000809
37.180410,6.113361,0.068915
34.477709,6.952358,0.078373
34.951029,5.242409,0.059098
32.958655,0.381474,0.004300
41.044935,1.007495,0.011358
32.063430,0.668869,0.007540
27.173932,1.132853,0.012771
41.911317,1.484420,0.016735
50.700558,8.214205,0.104059
47.332803,0.328776,0.003746
50.602741,0.967959,0.011140
51.564307,3.052659,0.036284
47.289748,3.342990,0.039014
36.814149,0.317347,0.003625
40.203098,1.283471,0.014541
29.534518,3.305166,0.038073
46.945690,0.211190,0.002388
47.817517,2.249535,0.025600
46.123613,0.329344,0.003911
55.652449,0.029682,0.000337
49.019323,16.473861,0.190570
25.399344,1.113835,0.019621
36.115098,7.795679,0.088893
