21.125840,1.431010,0.027604
24.559354,3.359373,0.064549
24.233047,3.640087,0.069764
25.904358,3.690867,0.070677
21.257086,3.282634,0.062807
18.548663,3.935904,0.075220
26.328172,0.315344,0.006063
23.422081,3.051266,0.058769
27.120956,2.550947,0.049333
30.833959,4.667510,0.090809
27.606850,5.364790,0.104215
35.824580,15.072856,0.291424
42.921996,30.818790,0.594475
13.225870,0.987573,0.020321
17.781369,5.103172,0.105116
18.185759,1.614317,0.031568
20.875646,6.542623,0.146517
15.551713,2.945809,0.085011
20.133185,4.555852,0.127364
20.168218,5.352543,0.150987
9.790367,1.291780,0.043014
7.303690,0.031766,0.001553
46.502117,0.850231,0.016278
46.005422,2.121013,0.040587
6.651049,0.466517,0.030479
6.386104,0.549469,0.048811
7.621407,1.755545,0.120257
41.767994,4.571445,0.087538
38.659795,2.220683,0.042576
37.625751,2.946654,0.056539
35.298989,1.106456,0.021243
34.977903,5.362698,0.103151
34.505574,5.280737,0.101672
26.464514,8.560010,0.164919
17.890871,1.970096,0.040344
22.279282,3.218153,0.065924
22.360717,2.497164,0.050277
24.653048,7.497759,0.194759
27.518320,5.107768,0.125252
34.421187,1.559282,0.036479
32.379955,4.213214,0.095332
31.923267,3.620341,0.079238
30.241011,4.640157,0.100597
34.312037,4.328921,0.091970
27.486050,4.265253,0.090800
17.144712,4.213377,0.091916
23.884868,3.865361,0.084725
29.705088,2.006111,0.045153
24.012561,1.007363,0.022923
21.318837,2.582571,0.066172
21.770369,2.377853,0.060731
23.483311,2.766048,0.083971
12.979893,0.840652,0.036055
16.971832,2.102508,0.091609
26.290443,15.114508,0.293246
12.617057,2.829075,0.080624
24.685953,0.062802,0.001200
21.935600,5.347762,0.102181
20.338165,6.081454,0.116217
20.612558,4.585417,0.087650
19.432697,0.333644,0.006379
24.204231,0.881212,0.016846
18.905103,0.585008,0.011185
16.019660,0.990776,0.018947
24.699367,1.298133,0.024833
26.115862,6.667354,0.163974
26.959395,0.284627,0.005693
28.321472,0.832685,0.017123
27.809320,2.578534,0.056829
25.989860,2.853058,0.060585
20.863790,0.274265,0.005528
23.201449,1.115758,0.021904
16.508937,2.841828,0.058564
27.243707,0.183896,0.003584
27.298980,1.948961,0.038851
24.896918,0.278342,0.006123
32.029230,0.025782,0.000508
27.238034,14.129802,0.294162
11.705181,0.803110,0.030699
20.534591,6.744937,0.135268
