30.531548,1.996454,0.026648
36.138099,4.722869,0.061672
36.213305,5.147849,0.066022
38.958960,5.231609,0.066611
32.199286,4.664441,0.058917
28.456132,5.615953,0.069960
38.617792,0.442764,0.005804
34.069120,4.269115,0.056529
38.821783,3.542940,0.047866
43.306627,6.418538,0.088911
38.947317,7.395606,0.101833
51.323479,20.942786,0.282637
62.040451,42.999105,0.573829
16.914992,1.251446,0.020134
22.715028,6.457050,0.104115
25.204369,2.202434,0.031075
25.015943,7.444229,0.139116
17.390737,2.961549,0.076427
22.603075,4.597423,0.114482
22.615237,5.394692,0.135710
10.837524,1.292145,0.038869
8.051507,0.031766,0.001409
70.034475,1.205745,0.015328
69.600480,3.012574,0.038105
7.331881,0.466531,0.027650
7.041692,0.547574,0.044114
8.401598,1.755575,0.109092
62.824657,6.480055,0.082496
57.631156,3.137692,0.040354
55.811339,4.155674,0.053755
52.177810,1.558343,0.020240
51.195530,7.522945,0.098864
50.275413,7.393790,0.097703
38.445286,11.969882,0.158748
23.004216,2.513456,0.040030
28.635924,4.103796,0.065406
29.381476,3.264212,0.050017
28.034517,7.700750,0.175904
31.763640,5.389889,0.114505
40.402232,1.701620,0.033916
38.590984,4.742238,0.090032
38.777152,4.227800,0.076178
36.967038,5.481928,0.097223
42.582624,5.249083,0.089859
34.056136,5.158109,0.088623
20.870145,4.939818,0.088527
28.985819,4.506072,0.081387
35.500181,2.270366,0.042759
28.537968,1.127451,0.021587
24.318116,2.666287,0.059891
24.852186,2.458187,0.054997
26.134259,2.771831,0.075611
14.311526,0.840653,0.032700
18.712194,2.102508,0.083089
37.230114,20.878074,0.286044
14.129731,2.847840,0.072470
37.888681,0.089622,0.001116
33.750672,7.637462,0.094845
31.225327,8.679427,0.108034
31.543956,6.537550,0.081659
29.644411,0.475200,0.005956
36.995718,1.255880,0.015707
28.844011,0.833252,0.010442
24.395877,1.410343,0.017710
37.473535,1.845569,0.023270
30.118006,7.023497,0.149780
35.769842,0.375575,0.005662
36.245456,1.056082,0.016969
33.633549,2.986697,0.054426
32.267287,3.461757,0.059209
27.374189,0.357972,0.005499
31.863981,1.513207,0.021631
21.078932,3.593401,0.057997
38.091640,0.252231,0.003516
36.420948,2.584578,0.038617
30.144909,0.323086,0.005870
43.638293,0.034770,0.000503
34.417775,17.613464,0.290194
12.915646,0.803115,0.027822
27.137517,8.866918,0.134557
