21.912788,1.467110,0.027284
25.475493,3.444894,0.063812
25.139401,3.733364,0.068972
26.874530,3.785669,0.069875
22.054502,3.367154,0.062095
19.246576,4.037615,0.074366
27.309901,0.323360,0.005994
24.294787,3.128506,0.058093
28.131458,2.614942,0.048754
31.986323,4.783135,0.089706
28.637508,5.498109,0.102961
37.159302,15.451172,0.288008
44.520863,31.596295,0.587585
13.772096,1.009397,0.019946
18.517572,5.215683,0.103162
18.868577,1.653899,0.031171
21.951631,6.655892,0.141747
17.079419,2.951139,0.077547
21.970804,4.568815,0.117044
22.048124,5.366011,0.138461
11.096747,1.291945,0.037955
9.211289,0.031766,0.001232
48.244253,0.872080,0.016094
47.730723,2.175602,0.040127
9.289120,0.466517,0.021823
10.155756,0.549472,0.030693
10.843337,1.755545,0.084525
43.332333,4.688870,0.086545
40.105035,2.277533,0.042092
39.031051,3.021935,0.055896
36.616625,1.134682,0.021001
36.281859,5.498875,0.101969
35.791400,5.414528,0.100503
27.450508,8.776551,0.163018
18.621591,2.014092,0.039627
23.189934,3.289969,0.064749
23.240955,2.554950,0.049493
26.535357,7.547822,0.182152
29.330073,5.162825,0.118782
36.419674,1.581562,0.034970
34.096682,4.283275,0.092038
33.469279,3.688217,0.076995
31.668472,4.729771,0.097918
35.847122,4.417451,0.089832
28.722233,4.352013,0.088659
17.967681,4.293201,0.089367
25.046176,3.937489,0.082304
31.257422,2.040177,0.043639
25.305436,1.023730,0.022105
22.891245,2.602180,0.062094
23.362988,2.396434,0.057033
26.065900,2.768245,0.075712
15.728320,0.840653,0.029754
20.660820,2.102508,0.075252
27.271244,15.491080,0.289743
13.821309,2.835232,0.073759
25.614887,0.064425,0.001187
22.761518,5.486058,0.101020
21.103548,6.238640,0.114897
21.387671,4.703836,0.086655
20.162892,0.342253,0.006307
25.114144,0.903962,0.016655
19.615500,0.600103,0.011058
16.621361,1.016328,0.018732
25.626261,1.331574,0.024552
27.848546,6.737761,0.155396
28.007209,0.291300,0.005609
29.489468,0.851111,0.016809
29.181659,2.625786,0.055149
27.151138,2.911481,0.059181
21.686848,0.280598,0.005441
24.076583,1.142902,0.021622
17.193213,2.904417,0.057471
28.263236,0.188436,0.003540
28.353302,1.994972,0.038289
26.119477,0.283474,0.005944
33.243449,0.026404,0.000501
28.395247,14.433813,0.288245
13.735790,0.803113,0.026161
21.336658,6.902265,0.133219
