24.636410,1.467110,0.024268
28.644205,3.444894,0.056753
28.267803,3.733364,0.061339
30.219400,3.785669,0.062141
24.799897,3.367154,0.055221
21.642974,4.037615,0.066131
30.706395,0.323360,0.005331
27.315314,3.128506,0.051669
31.626424,2.614942,0.043366
35.955934,4.783135,0.079802
32.192492,5.498109,0.091591
41.776054,15.451172,0.256180
50.054562,31.596295,0.522625
15.464507,1.009397,0.017763
20.792717,5.215683,0.091874
21.208120,1.653899,0.027733
24.608410,6.655892,0.126444
19.043626,2.951139,0.069549
24.515056,4.568815,0.104897
24.596385,5.366011,0.124116
12.331295,1.291945,0.034155
10.131448,0.031766,0.001120
54.249049,0.872080,0.014312
53.672199,2.175602,0.035685
10.127047,0.466517,0.020017
10.960305,0.549472,0.028440
11.803515,1.755545,0.077649
48.725597,4.688870,0.076965
45.095455,2.277533,0.037434
43.887119,3.021935,0.049711
41.171799,1.134682,0.018677
40.793824,5.498875,0.090691
40.241584,5.414528,0.089389
30.863199,8.776551,0.144992
20.911867,2.014092,0.035287
26.041906,3.289969,0.057658
26.107902,2.554950,0.044058
29.655854,7.547822,0.162985
32.819167,5.162825,0.106154
40.791619,1.581562,0.031222
38.215477,4.283275,0.082118
37.537049,3.688217,0.068651
35.524023,4.729771,0.087290
40.227318,4.417451,0.080050
32.230568,4.352013,0.079009
20.152729,4.293201,0.079678
28.089414,3.937489,0.073387
35.036942,2.040177,0.038931
28.359063,1.023730,0.019725
25.590696,2.602180,0.055544
26.119860,2.396434,0.051013
29.029758,2.768245,0.067982
17.363690,0.840653,0.026952
22.799118,2.102508,0.068195
30.657372,15.491080,0.257741
15.415195,2.835232,0.066133
28.804227,0.064425,0.001055
25.595680,5.486058,0.089834
23.731188,6.238640,0.102175
24.050555,4.703836,0.077060
22.673152,0.342253,0.005609
28.240933,0.903962,0.014811
22.057616,0.600103,0.009834
18.690641,1.016328,0.016658
28.816380,1.331574,0.021834
31.159499,6.737761,0.138884
31.466066,0.291300,0.004992
33.113729,0.851111,0.014969
32.723844,2.625786,0.049179
30.469053,2.911481,0.052737
24.361594,0.280598,0.004843
27.059802,1.142902,0.019238
19.305468,2.904417,0.051183
31.769776,0.188436,0.003149
31.857017,1.994972,0.034078
29.291016,0.283474,0.005301
37.359762,0.026404,0.000446
31.877446,14.433813,0.256758
15.210834,0.803113,0.023624
23.970512,6.902265,0.118581
