22.593693,1.467110,0.026462
26.267671,3.444894,0.061888
25.921501,3.733364,0.066891
27.710747,3.785669,0.067766
22.740851,3.367154,0.060221
19.845676,4.037615,0.072121
28.159025,0.323360,0.005813
25.049919,3.128506,0.056341
29.005200,2.614942,0.047285
32.978726,4.783135,0.087007
29.526254,5.498109,0.099861
38.313490,15.451172,0.279332
45.904288,31.596295,0.569877
14.195198,1.009397,0.019351
19.086358,5.215683,0.100088
19.453462,1.653899,0.030234
22.615826,6.655892,0.137584
17.570471,2.951139,0.075380
22.606867,4.568815,0.113751
22.685189,5.366011,0.134573
11.405384,1.291945,0.036928
9.441329,0.031766,0.001201
49.745452,0.872080,0.015608
49.216092,2.175602,0.038916
9.498602,0.466517,0.021342
10.356893,0.549472,0.030097
11.083382,1.755545,0.082694
44.680649,4.688870,0.083933
41.352640,2.277533,0.040822
40.245068,3.021935,0.054209
37.755419,1.134682,0.020367
37.409850,5.498875,0.098894
36.903946,5.414528,0.097473
28.303681,8.776551,0.158104
19.194160,2.014092,0.038445
23.902927,3.289969,0.062818
23.957692,2.554950,0.048012
27.315481,7.547822,0.176950
30.202346,5.162825,0.115351
37.512660,1.581562,0.033951
35.126381,4.283275,0.089340
34.486221,3.688217,0.074725
32.632360,4.729771,0.095026
36.942171,4.417451,0.087169
29.599317,4.352013,0.086032
18.513943,4.293201,0.086731
25.806986,3.937489,0.079878
32.202302,2.040177,0.042358
26.068843,1.023730,0.021457
23.566108,2.602180,0.060316
24.052206,2.396434,0.055399
26.806865,2.768245,0.073619
16.137163,0.840653,0.029000
21.195395,2.102508,0.073354
28.117776,15.491080,0.281020
14.219781,2.835232,0.071692
26.412222,0.064425,0.001151
23.470058,5.486058,0.097970
21.760458,6.238640,0.111429
22.053392,4.703836,0.084039
20.790457,0.342253,0.006117
25.895841,0.903962,0.016152
20.226029,0.600103,0.010724
17.138681,1.016328,0.018166
26.423791,1.331574,0.023811
28.676284,6.737761,0.150911
28.871923,0.291300,0.005441
30.395533,0.851111,0.016308
30.067205,2.625786,0.053525
27.980616,2.911481,0.057427
22.355534,0.280598,0.005278
24.822388,1.142902,0.020972
17.721277,2.904417,0.055759
29.139871,0.188436,0.003433
29.229231,1.994972,0.037142
26.912362,0.283474,0.005769
34.272528,0.026404,0.000486
29.265797,14.433813,0.279671
14.104551,0.803113,0.025477
21.995121,6.902265,0.129231
