28.880075,1.635907,0.023084
33.549295,3.840029,0.054013
33.086980,4.160637,0.058402
35.362794,4.218580,0.059175
29.013683,3.751890,0.052594
25.310720,4.498387,0.063002
35.969814,0.360468,0.005073
32.010143,3.488036,0.049158
37.092720,2.916363,0.041237
42.215634,5.336786,0.075837
37.787197,6.133857,0.087053
48.994404,17.231908,0.243612
58.676136,35.231498,0.497127
18.272196,1.130401,0.016836
24.569864,5.841342,0.087077
24.920335,1.845982,0.026343
29.215337,7.503391,0.120066
22.659703,3.401945,0.067378
29.179096,5.258463,0.101433
29.273713,6.179060,0.120086
14.632644,1.493207,0.033267
11.858803,0.036722,0.001106
63.479154,0.971791,0.013630
62.794319,2.424223,0.033987
11.700157,0.539306,0.020029
12.470745,0.635195,0.028895
13.606134,2.029461,0.077872
57.018530,5.225060,0.073293
52.788551,2.538275,0.035640
51.384532,3.368140,0.047322
48.212488,1.264741,0.017778
47.791073,6.130143,0.086299
47.154271,6.036589,0.085049
36.170090,9.785387,0.137940
24.698824,2.254809,0.033447
30.758729,3.683257,0.054652
30.787509,2.857113,0.041780
35.304428,8.638078,0.156684
39.051524,5.873853,0.101499
48.494135,1.790486,0.029732
45.386765,4.833264,0.078021
44.521415,4.149554,0.065122
42.114428,5.317228,0.082776
47.637086,4.958294,0.075875
38.171940,4.885586,0.074890
23.898770,4.828893,0.075572
33.318147,4.430550,0.069618
41.603981,2.301015,0.036978
33.687151,1.155796,0.018747
30.463175,2.974104,0.053329
31.092513,2.738073,0.048964
34.516535,3.196114,0.066013
20.432264,0.971817,0.026478
26.811777,2.430552,0.067036
35.977543,17.280797,0.245002
18.344810,3.266504,0.064025
33.685155,0.071777,0.001005
29.931004,6.111973,0.085587
27.752251,6.950546,0.097341
28.128217,5.240755,0.073410
26.519703,0.381331,0.005343
33.030185,1.007156,0.014109
25.799623,0.668621,0.009368
21.862681,1.132390,0.015867
33.710846,1.483695,0.020796
37.078159,7.668079,0.132830
37.080659,0.325614,0.004735
39.123831,0.953100,0.014188
38.824770,2.955966,0.046664
36.080309,3.267823,0.049986
28.731207,0.313805,0.004593
31.814518,1.275974,0.018268
22.813293,3.252926,0.048510
37.310689,0.210272,0.002992
37.526971,2.229470,0.032330
34.749148,0.319070,0.005029
43.946956,0.029486,0.000423
37.698678,16.177143,0.243333
17.974457,0.928414,0.023111
28.255512,7.716598,0.112467
