23.006629,1.394708,0.024705
26.714693,3.273493,0.057824
26.338516,3.546526,0.062537
28.147108,3.595817,0.063370
23.091013,3.197933,0.056327
20.140752,3.834053,0.067481
28.644127,0.307292,0.005430
25.495927,2.973633,0.052615
29.556851,2.486539,0.044124
33.658949,4.550928,0.081110
30.123660,5.230427,0.093116
39.039613,14.692119,0.260670
46.742786,30.036908,0.532033
14.633461,0.965223,0.017950
19.678446,4.987917,0.092837
19.878627,1.574351,0.028164
23.520185,6.422235,0.127650
18.471105,2.938194,0.071390
23.751211,4.538144,0.107543
23.837972,5.333912,0.127299
12.003690,1.291490,0.035075
9.901241,0.031766,0.001146
50.525279,0.828327,0.014596
49.976774,2.066302,0.036398
9.917565,0.466517,0.020440
10.759163,0.549466,0.028972
11.563470,1.755545,0.079261
45.383960,4.453714,0.078488
42.023587,2.163649,0.038162
40.909759,2.871102,0.050667
38.387033,1.078122,0.019034
38.059702,5.225894,0.092380
37.556606,5.146280,0.091034
28.810223,8.342340,0.147640
19.773690,1.925107,0.035669
24.625781,3.144710,0.058282
24.617765,2.438363,0.044592
28.639072,7.436109,0.166274
31.589991,5.044611,0.107759
39.133862,1.534854,0.031583
36.560309,4.138266,0.082930
35.795321,3.549104,0.069276
33.840962,4.546537,0.088082
38.231139,4.237235,0.080794
30.638760,4.175327,0.079739
19.210944,4.129737,0.080401
26.790170,3.789604,0.074056
33.503315,1.969791,0.039309
27.144390,0.989789,0.019924
24.695656,2.558859,0.056599
25.201938,2.355474,0.051968
28.199976,2.762678,0.069841
16.952862,0.840652,0.027605
22.262425,2.102508,0.069839
28.677553,14.735122,0.262089
14.945345,2.820429,0.067856
26.804496,0.061177,0.001077
23.816576,5.209299,0.091674
22.083396,5.924059,0.104263
22.383364,4.466819,0.078628
21.104163,0.325020,0.005722
26.284532,0.858426,0.015112
20.531090,0.569887,0.010033
17.398517,0.965178,0.016994
26.828725,1.264624,0.022272
29.998052,6.586330,0.141019
29.634914,0.277848,0.005056
31.331368,0.813819,0.015128
31.227856,2.528763,0.049631
28.955356,2.792563,0.053227
22.975352,0.267819,0.004902
25.386947,1.088320,0.019526
18.272164,2.777702,0.051718
29.752801,0.179316,0.003200
29.983465,1.902268,0.034525
27.946761,0.272942,0.005349
35.079683,0.025152,0.000453
30.215350,13.817291,0.259311
14.835449,0.803103,0.024222
22.586385,6.585017,0.120064
