31.399764,1.608730,0.020879
36.867471,3.792281,0.048541
36.681320,4.122230,0.052193
39.343036,4.184820,0.052763
32.404286,3.726787,0.046776
28.455301,4.478026,0.055786
39.454067,0.355733,0.004564
34.937775,3.435522,0.044360
40.094354,2.860769,0.037423
45.096016,5.206318,0.069257
40.478672,5.992082,0.079386
52.986399,16.907233,0.221014
63.800765,34.647405,0.449617
18.346231,1.052739,0.015616
24.649935,5.435138,0.080758
26.396325,1.792974,0.024155
28.028442,6.483786,0.108145
20.701463,2.610451,0.056593
26.727694,4.052265,0.085335
26.792667,4.755048,0.100969
13.291676,1.138979,0.027936
10.822975,0.028000,0.000924
70.677691,0.964267,0.012147
70.086111,2.407463,0.030240
10.756670,0.411224,0.016612
11.565308,0.483937,0.023738
12.525000,1.547474,0.064503
63.440376,5.183362,0.065348
58.442975,2.513613,0.031879
56.728539,3.332008,0.042404
53.120472,1.250251,0.015950
52.354651,6.046671,0.077704
51.518547,5.948090,0.076703
39.448024,9.635089,0.124535
24.890199,2.108392,0.031035
30.988955,3.443119,0.050709
31.486082,2.709473,0.038742
32.627992,6.785290,0.133173
36.476742,4.743097,0.087745
45.842279,1.492622,0.026220
43.374503,4.139466,0.069922
43.125018,3.659169,0.059285
40.976053,4.729079,0.075665
46.843710,4.490559,0.069881
37.493758,4.416772,0.068928
23.184083,4.270781,0.068898
32.251844,3.901840,0.063337
39.836994,1.979659,0.033225
32.129023,0.985174,0.016754
28.215537,2.348928,0.045474
28.814092,2.165493,0.041787
31.438542,2.443259,0.055404
18.594484,0.741005,0.022185
24.407863,1.853286,0.056149
38.630961,16.900253,0.223149
16.775637,2.510199,0.053803
37.878747,0.071458,0.000890
33.698565,6.087162,0.075710
31.212106,6.919943,0.086170
31.583190,5.214906,0.065057
29.728841,0.379248,0.004740
37.064445,1.001986,0.012509
28.923923,0.664987,0.008310
24.486434,1.125874,0.014086
37.682438,1.474191,0.018485
34.611470,6.181362,0.114707
38.170120,0.310438,0.004386
39.300375,0.888078,0.013161
37.491778,2.590527,0.042349
35.489259,2.960847,0.046044
29.353953,0.297334,0.004259
33.501491,1.235251,0.016795
22.879724,3.025517,0.044988
39.742738,0.204837,0.002736
38.772100,2.131526,0.029917
33.582660,0.280078,0.004568
46.037910,0.028456,0.000390
37.537933,14.915146,0.225311
16.327791,0.707916,0.019399
29.008511,7.341430,0.104222
