31.840909,1.639944,0.020989
36.881614,3.845976,0.049209
36.303338,4.164581,0.053279
38.775154,4.221729,0.054008
31.793328,3.753961,0.048022
27.711397,4.499664,0.057560
39.560774,0.361079,0.004620
35.252224,3.495395,0.044731
40.971224,2.925292,0.037448
46.831155,5.360673,0.068669
41.872863,6.159091,0.078882
54.108153,17.283719,0.221251
64.690084,35.318149,0.452021
20.998652,1.151059,0.014918
28.252839,5.949719,0.077131
27.743324,1.856459,0.023796
34.991959,7.835209,0.104678
29.142009,4.020977,0.061924
37.313308,6.110726,0.092176
37.497584,7.215739,0.109478
19.143445,1.866289,0.031782
15.512434,0.046853,0.001079
69.595526,0.972477,0.012441
68.817330,2.425638,0.031030
15.038854,0.688097,0.019882
15.676576,0.810430,0.029328
17.432034,2.589371,0.077550
62.519864,5.228941,0.066893
57.935803,2.540895,0.032507
56.428203,3.372235,0.043144
52.968380,1.266454,0.016204
52.579115,6.141146,0.078581
51.915767,6.048793,0.077405
39.842099,9.806701,0.125500
28.307127,2.293203,0.029681
35.259061,3.746292,0.048492
34.931780,2.893467,0.037291
44.416474,9.639150,0.138973
48.340758,6.365133,0.088852
59.086198,1.900510,0.025902
54.594065,5.065368,0.067978
52.792231,4.300404,0.056916
49.718837,5.494246,0.072450
55.687679,5.092871,0.066668
44.668074,5.021078,0.065774
28.295949,4.999276,0.066080
39.533957,4.593746,0.060833
49.935386,2.406996,0.032227
40.613338,1.213778,0.016330
38.189471,3.294633,0.047124
38.944819,3.028041,0.043231
44.728168,3.870800,0.061695
26.861492,1.239598,0.025690
35.233521,3.100551,0.065075
39.832341,17.346859,0.222137
23.541850,3.835520,0.058582
36.879197,0.071797,0.000918
32.764742,6.113413,0.078203
30.383205,6.952429,0.088936
30.800640,5.242478,0.067063
29.045210,0.381480,0.004880
36.171062,1.007510,0.012888
28.256264,0.668881,0.008556
23.947531,1.132874,0.014492
36.935799,1.484456,0.018990
45.939473,8.320991,0.116337
41.901882,0.329233,0.004237
44.946162,0.970366,0.012574
46.181137,3.070242,0.040747
42.167420,3.356050,0.043925
32.619519,0.317879,0.004098
35.514104,1.284406,0.016473
26.239836,3.313679,0.042963
41.437796,0.211294,0.002707
42.313837,2.252376,0.028967
41.299740,0.331209,0.004392
49.182047,0.029707,0.000381
43.605016,16.523483,0.214878
23.651832,1.181292,0.022347
31.981103,7.807274,0.100533
