29.232259,1.638697,0.022845
33.895294,3.844292,0.053521
33.384948,4.163565,0.057922
35.665124,4.220956,0.058707
29.248615,3.753483,0.052194
25.499269,4.499407,0.062550
36.351737,0.360903,0.005026
32.377496,3.493186,0.048672
37.588047,2.922425,0.040778
42.889674,5.352495,0.074865
38.365923,6.150571,0.085973
49.643482,17.267140,0.240918
59.390736,35.291398,0.491981
18.912269,1.142550,0.016441
25.437899,5.905019,0.085022
25.370120,1.852734,0.025970
30.815839,7.690615,0.116671
24.583432,3.708199,0.067697
31.592266,5.693059,0.101428
31.713937,6.703379,0.120252
15.963475,1.653618,0.033770
12.915039,0.040769,0.001127
64.015967,0.972310,0.013523
63.307426,2.425308,0.033726
12.663253,0.598742,0.020546
13.395477,0.705187,0.029865
14.709745,2.253115,0.079967
57.505542,5.227990,0.072713
53.273858,2.540209,0.035342
51.877701,3.371127,0.046913
48.689723,1.265981,0.017621
48.308622,6.137941,0.085483
47.686959,6.045158,0.084218
36.590204,9.800265,0.136563
25.530089,2.277493,0.032684
31.796921,3.720487,0.053402
31.663756,2.879041,0.040935
37.993089,9.176473,0.154671
41.759828,6.144643,0.099292
51.523595,1.851911,0.028944
47.961465,4.963878,0.075828
46.754542,4.235254,0.063292
44.140100,5.418139,0.080476
49.705410,5.035706,0.073853
39.847836,4.963444,0.072884
25.080748,4.925800,0.073456
34.999633,4.523218,0.067659
43.923139,2.360734,0.035935
35.632766,1.188379,0.018223
32.738289,3.147712,0.052520
33.403476,2.895370,0.048195
37.543853,3.512712,0.066701
22.299152,1.078910,0.026935
29.255504,2.698409,0.068207
36.509405,17.324827,0.242048
19.887082,3.551517,0.064213
33.935437,0.071793,0.000998
30.150358,6.113134,0.084980
27.958084,6.952054,0.096645
28.340876,5.242121,0.072878
26.724242,0.381448,0.005303
33.281775,1.007436,0.014006
25.998410,0.668825,0.009299
22.033224,1.132768,0.015750
33.980688,1.484283,0.020639
39.663913,8.027615,0.129992
38.056455,0.327819,0.004645
40.487559,0.963260,0.013856
40.828389,3.020741,0.045346
37.642576,3.318586,0.048655
29.558560,0.316259,0.004499
32.437894,1.281338,0.017992
23.622270,3.288607,0.047363
37.931916,0.210939,0.002952
38.470614,2.243518,0.031735
36.529371,0.325955,0.004887
44.870940,0.029625,0.000417
39.140810,16.378882,0.237291
19.633847,1.030578,0.023486
29.023443,7.771624,0.110272
