30.779043,1.632055,0.021609
35.832206,3.833711,0.050489
35.395943,4.155948,0.054531
37.853531,4.214626,0.055230
31.076806,3.749106,0.049066
27.137078,4.496398,0.058736
38.403574,0.359833,0.004743
34.142230,3.480757,0.045992
39.482394,2.908252,0.038634
44.815795,5.316852,0.071170
40.140584,6.112404,0.081662
52.156675,17.184650,0.228214
62.535398,35.148754,0.465352
19.082673,1.117071,0.015931
25.653738,5.771546,0.082401
26.402087,1.837674,0.024752
30.078003,7.307581,0.113579
22.884083,3.170078,0.062171
29.507637,4.913304,0.093720
29.591428,5.768494,0.110903
14.720320,1.385544,0.030685
11.902819,0.034064,0.001022
67.958850,0.970918,0.012720
67.252443,2.422345,0.031709
11.740053,0.500269,0.018516
12.509067,0.589223,0.026722
13.651850,1.882551,0.071993
61.035234,5.220179,0.068405
56.458671,2.535220,0.033283
54.928959,3.363540,0.044208
51.518972,1.262864,0.016612
51.012060,6.118846,0.080701
50.305292,6.024398,0.079560
38.573227,9.764458,0.129070
25.821964,2.229799,0.031638
32.155000,3.642224,0.051696
32.321847,2.832379,0.039452
35.846019,8.155149,0.145689
39.820610,5.610428,0.095074
49.669818,1.727956,0.028015
46.665274,4.697400,0.073750
45.982701,4.058947,0.061675
43.559794,5.210072,0.078416
49.437892,4.875264,0.071887
39.600948,4.802167,0.070955
24.695306,4.726284,0.071581
34.404284,4.332640,0.065930
42.804458,2.238718,0.034968
34.612123,1.122010,0.017713
30.958861,2.815009,0.049668
31.605518,2.593222,0.045621
34.797834,2.970572,0.060858
20.512791,0.901469,0.024465
26.916399,2.254613,0.061942
38.238747,17.223713,0.229752
18.535830,3.046763,0.059102
36.116921,0.071746,0.000937
32.097085,6.109638,0.079781
29.756352,6.947585,0.090746
30.152566,5.238157,0.068448
28.421598,0.381114,0.004982
35.404194,1.006629,0.013156
27.650201,0.668244,0.008736
23.427479,1.131701,0.014798
36.112805,1.482655,0.019399
37.799093,7.319537,0.124374
38.998108,0.323095,0.004468
40.864679,0.941947,0.013424
40.058635,2.887698,0.044182
37.447478,3.213361,0.047358
30.154773,0.311042,0.004337
33.657631,1.269496,0.017180
23.817260,3.213833,0.045907
39.582228,0.209434,0.002809
39.506600,2.213306,0.030487
35.862856,0.311807,0.004762
46.432411,0.029320,0.000399
39.273902,15.957974,0.230409
18.054162,0.861216,0.021344
29.695165,7.654086,0.106148
