31.448952,1.639916,0.021250
36.428591,3.845943,0.049821
35.857943,4.164563,0.053940
38.299592,4.221716,0.054678
31.403508,3.753954,0.048618
27.371737,4.499661,0.058274
39.074690,0.361075,0.004678
34.818661,3.495347,0.045287
40.466076,2.925224,0.037914
46.251347,5.360462,0.069527
41.355018,6.158875,0.079867
53.441136,17.283327,0.224008
63.893775,35.317546,0.457646
20.725626,1.150772,0.015110
27.885135,5.948208,0.078128
27.398512,1.856358,0.024095
34.502009,7.829862,0.106092
28.670430,4.008063,0.062741
36.716816,6.093892,0.093416
36.895984,7.194958,0.110942
18.821685,1.856035,0.032148
15.252419,0.046517,0.001089
68.742019,0.972474,0.012595
67.973520,2.425633,0.031415
14.800899,0.683166,0.020057
15.448080,0.804619,0.029548
17.159348,2.570808,0.078218
61.753088,5.228926,0.067723
57.224899,2.540882,0.032911
55.735558,3.372214,0.043680
52.318025,1.266445,0.016405
51.932927,6.141079,0.079558
51.277395,6.048715,0.078367
39.352003,9.806561,0.127061
27.940691,2.292679,0.030063
34.802493,3.745430,0.049117
34.486571,2.893008,0.037767
43.730309,9.621173,0.140891
47.618380,6.356713,0.090081
58.230827,1.898679,0.026257
53.823337,5.061595,0.068900
52.066920,4.298030,0.057677
49.041294,5.491493,0.073414
54.942192,5.090845,0.067545
44.069029,5.019031,0.066641
27.908276,4.996605,0.066963
38.990128,4.591173,0.061647
49.233368,2.405281,0.032664
40.037451,1.212831,0.016552
37.603832,3.288951,0.047776
38.348658,3.022915,0.043829
43.992346,3.855270,0.062475
26.404727,1.230764,0.025948
34.635078,3.078416,0.065727
39.340162,17.346309,0.224909
23.162657,3.823913,0.059360
36.427170,0.071797,0.000930
32.363162,6.113409,0.079173
30.010801,6.952424,0.090040
30.423097,5.242474,0.067895
28.689159,0.381480,0.004941
35.727678,1.007509,0.013048
27.909886,0.668880,0.008663
23.653957,1.132873,0.014672
36.482951,1.484454,0.019225
45.251719,8.309778,0.117945
41.370975,0.329189,0.004291
44.362095,0.970126,0.012736
45.542940,3.068429,0.041294
41.603175,3.354723,0.044503
32.203385,0.317828,0.004150
35.071322,1.284320,0.016680
25.898184,3.312831,0.043519
40.924137,0.211285,0.002741
41.779351,2.252104,0.029334
40.729870,0.331017,0.004451
48.566946,0.029705,0.000386
43.031925,16.518501,0.217674
23.248721,1.173209,0.022579
31.574950,7.806155,0.101811
