34.614138,1.632055,0.019214
40.299837,3.833711,0.044892
39.811157,4.155948,0.048483
42.576039,4.214626,0.049104
34.954471,3.749106,0.043623
30.523926,4.496398,0.052219
43.191307,0.359833,0.004217
38.397445,3.480757,0.040895
44.399931,2.908252,0.034355
50.392360,5.316852,0.063294
45.136585,6.112404,0.072623
58.653038,17.184650,0.202937
70.327406,35.148754,0.413793
21.437936,1.117071,0.014180
28.819555,5.771546,0.073350
29.684836,1.837674,0.022015
33.745929,7.307581,0.101234
25.567416,3.170078,0.055646
32.985895,4.913304,0.083837
33.074412,5.768494,0.099224
16.403388,1.385544,0.027536
13.155981,0.034064,0.000925
76.437489,0.970918,0.011309
75.643775,2.422345,0.028191
12.881215,0.500269,0.016876
13.604773,0.589223,0.024570
14.959503,1.882551,0.065700
68.649851,5.220179,0.060818
63.500752,2.535220,0.029592
61.779291,3.363540,0.039306
57.943374,1.262864,0.014770
57.371216,6.118846,0.071756
56.575331,6.024398,0.070743
43.380454,9.764458,0.114767
29.011178,2.229799,0.028160
36.126206,3.642224,0.046013
36.323520,2.832379,0.035105
40.121410,8.155149,0.130164
44.612218,5.610428,0.084863
55.688562,1.727956,0.024987
52.347495,4.697400,0.065745
51.608590,4.058947,0.054952
48.896474,5.210072,0.069858
55.512138,4.875264,0.064021
44.465178,4.802167,0.063193
27.718141,4.726284,0.063774
38.612699,4.332640,0.058744
48.020544,2.238718,0.031170
38.823245,1.122010,0.015791
34.659229,2.815009,0.044365
35.385059,2.593222,0.040748
38.843039,2.970572,0.054520
22.740124,0.901469,0.022068
29.828669,2.254613,0.055894
42.998957,17.223713,0.204317
20.713853,3.046763,0.052888
40.624531,0.071746,0.000833
36.103141,6.109638,0.070928
33.470142,6.947585,0.080677
33.915614,5.238157,0.060853
31.968430,0.381114,0.004430
39.822558,1.006629,0.011696
31.100777,0.668244,0.007766
26.350988,1.131701,0.013157
40.618992,1.482655,0.017247
42.345445,7.319537,0.111021
43.830886,0.323095,0.003975
45.908804,0.941947,0.011950
44.954874,2.887698,0.039370
42.048826,3.213361,0.042176
33.887588,0.311042,0.003860
37.840040,1.269496,0.015281
26.756250,3.213833,0.040865
44.506325,0.209434,0.002498
44.404832,2.213306,0.027124
40.247399,0.311807,0.004243
52.199032,0.029320,0.000355
44.113221,15.957974,0.205133
20.063548,0.861216,0.019206
33.373716,7.654086,0.094448
