25.940862,1.631125,0.025624
30.209644,3.832142,0.059861
29.849907,4.154746,0.064644
31.925839,4.213596,0.065468
26.213340,3.748367,0.058158
22.894526,4.495846,0.069611
32.375675,0.359676,0.005624
28.778812,3.478983,0.054535
33.270191,2.906317,0.045817
37.751054,5.312192,0.084415
33.815646,6.107367,0.096857
43.950974,17.173366,0.270644
52.705547,35.128770,0.551829
16.050667,1.114111,0.018890
21.577406,5.756056,0.097705
22.234620,1.835754,0.029361
25.295317,7.265146,0.134270
19.329335,3.128225,0.072632
24.904577,4.849900,0.109609
24.980678,5.693481,0.129665
12.484318,1.366718,0.035689
10.235780,0.033600,0.001172
57.318109,0.970690,0.015078
56.726441,2.421849,0.037585
10.221992,0.493462,0.020977
11.051480,0.581208,0.029835
11.912311,1.856935,0.081383
51.477493,5.218909,0.081086
47.610419,2.534442,0.039456
46.316450,3.362381,0.052410
43.438462,1.262394,0.019695
43.003442,6.116066,0.095687
42.404121,6.021419,0.094338
32.512975,9.759367,0.153048
21.720469,2.224238,0.037518
27.047461,3.633101,0.061304
27.195684,2.826835,0.046796
30.206074,8.061135,0.170899
33.521738,5.556436,0.111852
41.787211,1.714692,0.033044
39.247655,4.668078,0.087142
38.667400,4.039159,0.072986
36.629408,5.186607,0.092833
41.573277,4.856990,0.085166
33.301001,4.783815,0.084056
20.766435,4.703854,0.084719
28.931075,4.311266,0.078016
35.999248,2.225244,0.041328
29.111618,1.114736,0.020923
26.081081,2.783649,0.058300
26.624277,2.564585,0.053558
29.431932,2.930606,0.070986
17.550029,0.889204,0.028206
23.042487,2.223938,0.071371
32.215744,17.210260,0.272493
15.651608,3.006849,0.069077
30.470672,0.071738,0.001111
27.080192,6.108982,0.094551
25.104577,6.946761,0.107549
25.437677,5.237443,0.081123
23.976263,0.381055,0.005905
29.867596,1.006485,0.015592
23.325572,0.668141,0.010354
19.762750,1.131515,0.017540
30.461979,1.482378,0.022993
31.821411,7.248276,0.146299
32.817906,0.322528,0.005300
34.372024,0.939470,0.015918
33.686458,2.872821,0.052269
31.490357,3.201373,0.056107
25.371762,0.310423,0.005145
28.340232,1.268010,0.020380
20.032635,3.205159,0.054433
33.339713,0.209239,0.003332
33.248713,2.209659,0.036165
30.157926,0.310223,0.005634
39.091268,0.029283,0.000473
33.029925,15.909489,0.273133
15.381969,0.849499,0.024711
24.987720,7.640044,0.125913
