33.869214,1.600009,0.019251
39.860354,3.776257,0.044706
39.742597,4.108653,0.048014
42.664705,4.172564,0.048513
35.176228,3.717354,0.042981
30.947845,4.469748,0.051198
42.638916,0.354158,0.004204
37.716751,3.418424,0.040887
43.195209,2.843263,0.034524
48.470579,5.166455,0.063942
43.531196,5.948488,0.073282
57.090312,16.804838,0.203884
68.819626,34.459914,0.414572
19.513329,1.031360,0.014384
26.214885,5.323526,0.074378
28.326629,1.777047,0.022309
29.615971,6.259418,0.098806
21.722495,2.503890,0.051731
28.059298,3.886928,0.077969
28.123565,4.561000,0.092265
13.923443,1.092470,0.025579
11.291625,0.026857,0.000849
76.660063,0.961518,0.011167
76.067760,2.401206,0.027790
11.183435,0.394433,0.015326
11.975481,0.463834,0.021973
13.014033,1.484296,0.059545
68.797713,5.168217,0.060083
63.298931,2.504976,0.029332
61.400147,3.319575,0.039031
57.467803,1.245321,0.014686
56.564922,6.019067,0.071592
55.628527,5.919159,0.070690
42.578690,9.586301,0.114794
26.488527,2.067754,0.028600
32.977586,3.376507,0.046729
33.585782,2.667403,0.035756
34.300451,6.509907,0.121538
38.403056,4.554117,0.080023
48.341405,1.435737,0.023917
45.806856,3.991876,0.063848
45.628476,3.543118,0.054255
43.382030,4.585888,0.069305
49.669582,4.370261,0.064140
39.749082,4.296807,0.063252
24.535134,4.137382,0.063071
34.120946,3.777279,0.057956
42.082213,1.910099,0.030347
33.921439,0.949545,0.015295
29.671047,2.253834,0.041493
30.302792,2.077886,0.038127
32.967177,2.343495,0.050677
19.427521,0.710747,0.020366
25.497046,1.777603,0.051556
41.563243,16.782574,0.205961
17.606239,2.407745,0.049172
41.199577,0.071327,0.000817
36.666811,6.076845,0.069463
33.950089,6.907429,0.079077
34.336793,5.204580,0.059721
32.305448,0.378433,0.004352
40.288622,0.999938,0.011484
31.431488,0.663563,0.007631
26.601890,1.123350,0.012936
40.915436,1.470588,0.016983
36.436127,5.934686,0.104615
40.758811,0.306071,0.004050
41.803404,0.870159,0.012123
39.651201,2.505883,0.038734
37.631681,2.881798,0.042264
31.306466,0.292648,0.003931
35.913108,1.223139,0.015513
24.331007,2.963085,0.041432
42.693554,0.203187,0.002527
41.426878,2.103197,0.027627
35.520850,0.270995,0.004179
49.306645,0.028153,0.000360
39.875799,14.575328,0.207269
17.079695,0.679010,0.017788
30.962381,7.233903,0.096215
