29.502946,2.264830,0.031284
35.173841,5.417763,0.072686
35.511247,5.956738,0.077906
38.337988,6.074187,0.078592
31.822259,5.435633,0.069472
28.371290,6.586002,0.082289
37.535448,0.506953,0.006837
33.001440,4.863048,0.066477
37.389669,3.993382,0.056018
41.475163,7.135192,0.103203
37.345537,8.249126,0.118457
49.443870,23.619071,0.330873
59.953347,48.783726,0.673689
16.002682,1.289516,0.021929
21.490091,6.648349,0.113310
24.059784,2.422796,0.035810
23.871278,7.467427,0.146241
17.491706,2.961551,0.075986
22.569513,4.597432,0.114653
22.627923,5.394700,0.135635
11.279304,1.292145,0.037346
9.326406,0.031766,0.001216
68.973554,1.400951,0.018084
68.732291,3.508443,0.044937
9.394157,0.466258,0.021567
10.265870,0.541725,0.029936
10.964020,1.753374,0.083491
61.827521,7.524171,0.097333
56.441977,3.625914,0.047616
54.524407,4.789112,0.063411
50.890433,1.792340,0.023868
49.715792,8.602518,0.116416
48.732121,8.431307,0.114942
37.221990,13.624158,0.186626
21.763764,2.599564,0.043762
27.091689,4.243235,0.071483
27.823436,3.432900,0.055547
27.538901,7.700979,0.179075
30.824889,5.390981,0.118016
38.847979,1.703096,0.035303
36.887289,4.753226,0.094409
36.877247,4.252889,0.080578
35.112089,5.524200,0.103148
40.356318,5.318943,0.096078
32.281748,5.223179,0.094674
19.838831,4.971915,0.093734
27.571187,4.531748,0.086051
33.903344,2.276491,0.044893
27.304116,1.129670,0.022607
23.817710,2.666415,0.061152
24.324013,2.458318,0.056194
26.598890,2.771831,0.074291
15.934357,0.840653,0.029370
20.929762,2.102510,0.074285
35.737378,23.352683,0.333312
14.170776,2.847843,0.072260
37.788809,0.105126,0.001312
33.727192,8.969555,0.111465
31.150525,10.182456,0.127046
31.391524,7.657418,0.096111
29.434525,0.555730,0.007015
36.784719,1.470134,0.018492
28.642867,0.974534,0.012298
24.194525,1.647938,0.020866
37.072525,2.152449,0.027433
29.245383,7.024791,0.154278
33.902427,0.398194,0.006334
34.290442,1.088701,0.018491
32.016826,3.001308,0.057454
30.578910,3.508433,0.063321
25.919791,0.376019,0.006100
30.358159,1.652177,0.024789
19.942331,3.698622,0.063098
36.438146,0.279416,0.004071
34.540648,2.753130,0.043375
28.688399,0.324749,0.006200
41.513768,0.037709,0.000573
32.571695,18.011798,0.313576
13.927337,0.803115,0.025801
25.710829,9.369636,0.150075
