34.893930,1.638980,0.019141
40.452221,3.844695,0.044851
39.838078,4.163822,0.048543
42.557204,4.221157,0.049202
34.899338,3.753611,0.043744
30.423990,4.499481,0.052426
43.385188,0.360945,0.004211
38.645410,3.493696,0.040783
44.873651,2.923060,0.034165
51.217739,5.354227,0.062712
45.812235,6.152393,0.072020
59.265082,17.270817,0.201848
70.893348,35.297470,0.412227
22.635334,1.144106,0.013755
30.446669,5.913181,0.071133
30.303546,1.853501,0.021751
36.962386,7.715676,0.097586
29.519404,3.757289,0.057124
37.943036,5.760209,0.085447
38.087346,6.785235,0.101352
19.133443,1.682758,0.028671
15.315874,0.041531,0.000968
76.386043,0.972354,0.011333
75.538671,2.425396,0.028266
14.850448,0.609934,0.017847
15.495548,0.718367,0.026300
17.216046,2.295232,0.069603
68.618108,5.228237,0.060940
63.572535,2.540380,0.029619
61.908886,3.371400,0.039315
58.106184,1.266096,0.014767
57.656772,6.138695,0.071632
56.917549,6.046002,0.070570
43.674284,9.801747,0.114430
30.550983,2.280383,0.027347
38.050722,3.725231,0.044682
37.867545,2.881766,0.034261
45.636377,9.253725,0.129850
50.147891,6.182059,0.083187
61.843241,1.860240,0.024223
57.538632,4.981414,0.063430
56.053923,4.246641,0.052934
52.907900,5.431500,0.067305
59.548001,5.045859,0.061770
47.741044,4.973667,0.060959
30.067037,4.938661,0.061434
41.962345,4.535538,0.056586
52.688982,2.368740,0.030058
42.752170,1.192761,0.015244
39.323206,3.172357,0.044067
40.121785,2.917647,0.040433
45.060367,3.566355,0.056424
26.559351,1.099072,0.023037
34.827569,2.748842,0.058366
43.592800,17.329579,0.202773
23.882209,3.596542,0.054149
40.489389,0.071794,0.000837
35.973015,6.113216,0.071226
33.357595,6.952162,0.081003
33.814701,5.242222,0.061082
31.886223,0.381457,0.004445
39.710080,1.007456,0.011739
31.020171,0.668840,0.007794
26.289294,1.132797,0.013200
40.545304,1.484330,0.017298
47.632005,8.077367,0.108918
45.501109,0.328090,0.003888
48.456941,0.964560,0.011593
48.956435,3.029369,0.037925
45.095901,3.325243,0.040695
35.351296,0.316564,0.003766
38.752648,1.281959,0.015068
28.273977,3.293182,0.039626
45.300824,0.211014,0.002473
45.989883,2.245227,0.026567
43.799878,0.326871,0.004087
53.615037,0.029642,0.000349
46.863732,16.404989,0.198502
23.461462,1.049753,0.020020
34.704615,7.778412,0.092301
