31.035786,1.639547,0.021528
35.962114,3.845472,0.050461
35.405591,4.164296,0.054626
37.818611,4.221520,0.055371
31.010712,3.753837,0.049233
27.031011,4.499603,0.059008
38.572396,0.361025,0.004738
34.365900,3.494705,0.045875
39.924983,2.924353,0.038417
45.605319,5.357868,0.070477
40.783871,6.156198,0.080950
52.727733,17.278303,0.226973
63.054555,35.309631,0.463633
20.303039,1.147701,0.015384
27.313111,5.932058,0.079548
27.001137,1.855145,0.024433
33.473731,7.775432,0.108591
27.256650,3.882830,0.063933
34.970908,5.929035,0.095426
35.122511,6.991965,0.113256
17.782995,1.763772,0.032334
14.361986,0.043738,0.001088
67.879474,0.972432,0.012755
67.122773,2.425551,0.031812
13.983981,0.642342,0.019960
14.663617,0.756538,0.029269
16.223181,2.417191,0.077788
60.977626,5.228684,0.068581
56.501575,2.540700,0.033330
55.027913,3.371914,0.044238
51.651445,1.266315,0.016615
51.263505,6.140167,0.080585
50.612265,6.047665,0.079383
38.839299,9.804684,0.128713
27.386670,2.287036,0.030596
34.111053,3.736158,0.049989
33.871641,2.887939,0.038385
41.859959,9.442599,0.144454
45.795277,6.272454,0.092425
56.244605,1.880232,0.026920
52.162408,5.023301,0.070556
50.641074,4.273664,0.058964
47.749102,5.463126,0.075011
53.618619,5.069732,0.068926
42.997345,4.997722,0.068012
27.153929,4.969155,0.068445
37.916240,4.564783,0.063029
47.740518,2.387846,0.033441
38.779251,1.203237,0.016954
36.033316,3.232403,0.049001
36.756305,2.971883,0.044956
41.715157,3.707872,0.063367
24.851756,1.157428,0.025927
32.597743,2.894825,0.065670
38.801731,17.339443,0.227940
22.036101,3.710878,0.060551
35.973776,0.071796,0.000942
31.960601,6.113349,0.080170
29.637301,6.952341,0.091173
30.044111,5.242392,0.068750
28.331391,0.381472,0.005003
35.282439,1.007492,0.013213
27.561855,0.668867,0.008772
23.358788,1.132848,0.014857
36.026968,1.484412,0.019468
43.508181,8.197619,0.121016
40.664903,0.328698,0.004359
43.460741,0.967563,0.012966
44.261882,3.049875,0.042232
40.603252,3.340890,0.045411
31.625214,0.317257,0.004218
34.547630,1.283305,0.016920
25.365503,3.303768,0.044311
40.345550,0.211171,0.002779
41.083048,2.249048,0.029790
39.592112,0.329049,0.004552
47.821386,0.029677,0.000392
42.095664,16.465782,0.221805
21.898697,1.104966,0.022577
31.026506,7.793712,0.103446
