27.569918,1.636724,0.024193
32.010595,3.841317,0.056629
31.557621,4.161552,0.061246
33.723697,4.219334,0.062062
27.665107,3.752406,0.055166
24.129400,4.498732,0.066091
34.323046,0.360599,0.005318
30.551958,3.489560,0.051526
35.421111,2.918114,0.043209
40.341061,5.341216,0.079427
36.103104,6.138595,0.091184
46.785107,17.242096,0.255266
56.014023,35.249048,0.521013
17.543226,1.133596,0.017585
23.591326,5.858083,0.090949
23.826598,1.847859,0.027580
28.179602,7.551591,0.125279
22.017240,3.471443,0.070761
28.334603,5.359420,0.106461
28.431547,6.300046,0.126064
14.247127,1.527181,0.034945
11.579976,0.037566,0.001158
60.535159,0.971956,0.014295
59.876940,2.424573,0.035648
11.446359,0.551707,0.020944
12.227057,0.649798,0.030149
13.315309,2.076122,0.081402
54.375539,5.225990,0.076869
50.351300,2.538875,0.037374
49.017838,3.369057,0.049620
45.995861,1.265119,0.018640
45.605809,6.132476,0.090469
45.003978,6.039132,0.089150
34.523726,9.789781,0.144583
23.705704,2.260790,0.034941
29.522627,3.693071,0.057092
29.512655,2.862961,0.043674
34.225172,8.769769,0.164089
37.795514,5.942000,0.106088
46.858552,1.806165,0.031039
43.797473,4.866829,0.081414
42.897025,4.171705,0.067948
40.558456,5.343358,0.086374
45.827060,4.978429,0.079192
36.725718,4.905826,0.078162
23.023063,4.853956,0.078854
32.104818,4.454496,0.072639
40.137986,2.316376,0.038584
32.515290,1.164161,0.019563
29.521236,3.016907,0.055823
30.128477,2.776923,0.051248
33.566204,3.265642,0.069358
19.935575,0.994160,0.027761
26.162654,2.486438,0.070279
34.369280,17.293336,0.256652
17.820552,3.331772,0.067225
32.112780,0.071783,0.001055
28.532939,6.112370,0.089786
26.456704,6.951058,0.102115
26.816341,5.241213,0.077008
25.284055,0.381370,0.005604
31.490247,1.007249,0.014800
24.597467,0.668689,0.009826
20.844590,1.132515,0.016644
32.143034,1.483886,0.021813
35.888911,7.758458,0.138849
35.526626,0.326205,0.004952
37.561437,0.955773,0.014819
37.420797,2.972688,0.048688
34.708433,3.281028,0.052171
27.543741,0.314459,0.004801
30.430202,1.277452,0.019121
21.905398,3.262304,0.050667
35.660267,0.210459,0.003133
35.943907,2.233253,0.033811
33.489636,0.320848,0.005247
42.049937,0.029524,0.000443
36.222334,16.229944,0.254078
17.523408,0.949751,0.024251
27.077046,7.731325,0.117586
