30.839410,1.636338,0.021623
35.816857,3.840711,0.050603
35.317095,4.161124,0.054721
37.743891,4.218982,0.055447
30.965256,3.752166,0.049283
27.010577,4.498573,0.059039
38.402498,0.360537,0.004752
34.178772,3.488840,0.046049
39.614818,2.917283,0.038624
45.099808,5.339107,0.071018
40.365813,6.136342,0.081525
52.325085,17.237266,0.228176
62.656827,35.240745,0.465666
19.557318,1.132060,0.015753
26.298592,5.850034,0.081474
26.629079,1.846964,0.024665
31.316003,7.528345,0.112385
24.304553,3.437202,0.063470
31.300702,5.309840,0.095481
31.401336,6.240574,0.113064
15.679641,1.510310,0.031402
12.645087,0.037146,0.001049
67.752526,0.971879,0.012771
67.018833,2.424410,0.031847
12.416244,0.545542,0.019092
13.158306,0.642540,0.027702
14.426695,2.052924,0.074292
60.857712,5.225556,0.068675
56.348039,2.538594,0.033393
54.852357,3.368627,0.044336
51.468309,1.264941,0.016656
51.024636,6.131376,0.080846
50.347747,6.037931,0.079672
38.621222,9.787705,0.129216
26.432779,2.257915,0.031296
32.918394,3.688354,0.051137
32.933328,2.860155,0.039099
37.874558,8.705634,0.147194
41.888645,5.908988,0.095190
52.002884,1.798591,0.027852
48.655840,4.850636,0.073041
47.708409,4.161030,0.060939
45.122702,5.330768,0.077454
51.022310,4.968734,0.070990
40.886054,4.896080,0.070069
25.608301,4.841878,0.070717
35.703918,4.442955,0.065148
44.598011,2.308966,0.034615
36.115661,1.160124,0.017552
32.680372,2.996090,0.050078
33.355345,2.758035,0.045975
37.012354,3.231248,0.062238
21.828952,0.983051,0.025070
28.638200,2.458657,0.063487
38.430302,17.287377,0.229452
19.677419,3.299653,0.060295
35.947328,0.071780,0.000942
31.940550,6.112187,0.080205
29.615930,6.950822,0.091219
30.017813,5.241001,0.068792
28.301901,0.381352,0.005006
35.249393,1.007206,0.013221
27.533398,0.668657,0.008778
23.332224,1.132457,0.014869
35.977879,1.483798,0.019487
39.772391,7.714667,0.124584
39.656956,0.325922,0.004432
41.874865,0.954488,0.013275
41.607998,2.964627,0.043670
38.643926,3.274670,0.046767
30.734675,0.314145,0.004298
34.001669,1.276746,0.017103
24.418705,3.257795,0.045389
39.862835,0.210370,0.002802
40.129685,2.231440,0.030259
37.239284,0.319991,0.004706
46.975279,0.029506,0.000396
40.361089,16.204542,0.227667
19.232135,0.939143,0.021849
30.221168,7.724261,0.105256
