28.508856,1.639669,0.023438
33.030314,3.845632,0.054942
32.516991,4.164390,0.059480
34.732438,4.221589,0.060292
28.479576,3.753879,0.053609
24.824153,4.499625,0.064254
35.428401,0.361042,0.005159
31.566387,3.494920,0.049947
36.677197,2.924639,0.041823
41.903795,5.358701,0.076715
37.471724,6.157063,0.088118
48.438117,17.279955,0.247097
57.920601,35.312263,0.504766
18.694010,1.148620,0.016721
25.149534,5.936887,0.086461
24.813996,1.855530,0.026592
30.915824,7.791281,0.117816
25.357520,3.918183,0.069347
32.509355,5.975897,0.103463
32.657486,7.049565,0.122808
16.594507,1.788551,0.035136
13.484154,0.044449,0.001177
62.339954,0.972447,0.013888
61.644298,2.425581,0.034640
13.185242,0.652788,0.021513
13.896706,0.768841,0.031386
15.307916,2.456497,0.083779
56.001553,5.228770,0.074677
51.892298,2.540764,0.036291
50.539860,3.372017,0.048168
47.439514,1.266360,0.018091
47.085647,6.140476,0.087740
46.488778,6.048018,0.086430
35.675683,9.805312,0.140136
25.211703,2.288729,0.033260
31.402450,3.738940,0.054341
31.161607,2.889480,0.041746
38.838916,9.493869,0.156536
42.419766,6.296758,0.100167
52.022488,1.885574,0.029188
48.193430,5.034434,0.076536
46.733843,4.280790,0.064001
44.050013,5.471440,0.081434
49.428395,5.075957,0.074861
39.640096,5.004001,0.073864
25.055928,4.977189,0.074296
34.992616,4.572499,0.068410
44.100053,2.392918,0.036278
35.835419,1.206024,0.018389
33.420032,3.248658,0.053098
34.087490,2.986557,0.048715
38.853335,3.748869,0.068787
23.288844,1.176218,0.028116
30.554783,2.941848,0.071199
35.649082,17.341670,0.248130
20.494596,3.742882,0.065667
33.036796,0.071797,0.001025
29.351180,6.113372,0.087298
27.217634,6.952372,0.099279
27.591352,5.242423,0.074862
26.018585,0.381475,0.005448
32.402089,1.007498,0.014387
25.311863,0.668872,0.009552
21.451980,1.132857,0.016178
33.086283,1.484427,0.021199
40.304788,8.229964,0.131150
37.402127,0.328848,0.004741
40.015529,0.968330,0.014093
40.856863,3.055293,0.045833
37.429487,3.344970,0.049321
29.096065,0.317430,0.004588
31.753671,1.283624,0.018413
23.356615,3.306477,0.048162
37.073021,0.211208,0.003025
37.781830,2.249987,0.032407
36.543987,0.329624,0.004940
43.959954,0.029686,0.000426
38.776651,16.481456,0.241019
20.485049,1.122609,0.024520
28.539862,7.797510,0.112514
